date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-07-22,6390.120117,6404.580078,6336.700195,6390.629883,1680800000.0,1680800000.0,-0.50977,-0.008,6377.30339,"July 22, 04",-8e-05
2004-07-21,6473.029785,6499.330078,6390.209961,6390.209961,1679500000.0,1679500000.0,82.81982,1.279,6426.58333,"July 21, 04",0.01279
2004-07-20,6446.660156,6476.660156,6425.890137,6473.029785,1445800000.0,1445800000.0,-26.36963,-0.409,6458.52669,"July 20, 04",-0.00409
2004-07-19,6456.02002,6466.529785,6426.629883,6446.660156,1319900000.0,1319900000.0,9.35986,0.145,6446.60661,"July 19, 04",0.00145
2004-07-16,6457.160156,6497.580078,6453.870117,6456.02002,1450300000.0,1450300000.0,1.14014,0.018,6469.15674,"July 16, 04",0.00018
2004-07-15,6488.790039,6495.509766,6457.120117,6457.120117,1408700000.0,1408700000.0,31.66992,0.488,6469.91667,"July 15, 04",0.00488
2004-07-14,6504.600098,6523.97998,6474.810059,6488.799805,1462000000.0,1462000000.0,15.80029,0.243,6495.86328,"July 14, 04",0.00243
2004-07-13,6503.779785,6506.799805,6487.209961,6504.600098,1199700000.0,1199700000.0,-0.82031,-0.013,6499.53662,"July 13, 04",-0.00013
2004-07-12,6500.410156,6510.080078,6470.640137,6503.779785,1114600000.0,1114600000.0,-3.36963,-0.052,6494.83333,"July 12, 04",-0.00052
2004-07-09,6473.569824,6503.759766,6473.569824,6500.399902,1186300000.0,1186300000.0,-26.83008,-0.414,6492.5765,"July 09, 04",-0.00414
2004-07-08,6518.709961,6520.02002,6472.339844,6473.580078,1401100000.0,1401100000.0,45.12988,0.692,6488.64665,"July 08, 04",0.00692
2004-07-07,6497.529785,6533.859863,6493.819824,6518.709961,1328600000.0,1328600000.0,-21.18018,-0.326,6515.46322,"July 07, 04",-0.00326
2004-07-06,6542.359863,6542.359863,6484.77002,6497.529785,1283300000.0,1283300000.0,44.83008,0.685,6508.21989,"July 06, 04",0.00685
2004-07-02,6544.779785,6553.22998,6528.379883,6542.359863,1085000000.0,1085000000.0,2.41992,0.037,6541.32324,"July 02, 04",0.00037
2004-07-01,6602.919922,6604.649902,6520.97998,6544.759766,1495700000.0,1495700000.0,58.16016,0.881,6556.79655,"July 01, 04",0.00881
2004-06-30,6574.52002,6611.430176,6560.589844,6602.990234,1473800000.0,1473800000.0,-28.47021,-0.433,6591.67008,"June 30, 04",-0.00433
2004-06-29,6571.580078,6583.399902,6559.189941,6574.52002,1375000000.0,1375000000.0,-2.93994,-0.045,6572.36995,"June 29, 04",-0.00045
2004-06-28,6571.22998,6619.430176,6565.649902,6571.580078,1354600000.0,1354600000.0,-0.3501,-0.005,6585.55339,"June 28, 04",-5e-05
2004-06-25,6597.560059,6617.680176,6570.669922,6571.200195,1812900000.0,1812900000.0,26.35986,0.4,6586.51676,"June 25, 04",0.004
2004-06-24,6602.339844,6622.200195,6596.839844,6597.560059,1394900000.0,1394900000.0,4.77978,0.072,6605.53337,"June 24, 04",0.00072
2004-06-23,6553.810059,6606.029785,6537.169922,6602.339844,1444200000.0,1444200000.0,-48.52978,-0.74,6581.84652,"June 23, 04",-0.0074
2004-06-22,6545.160156,6555.799805,6506.850098,6553.810059,1382300000.0,1382300000.0,-8.6499,-0.132,6538.81999,"June 22, 04",-0.00132
2004-06-21,6566.580078,6576.200195,6542.339844,6545.160156,1123900000.0,1123900000.0,21.41992,0.326,6554.56673,"June 21, 04",0.00326
2004-06-18,6546.009766,6583.180176,6538.009766,6566.580078,1500600000.0,1500600000.0,-20.57031,-0.314,6562.59001,"June 18, 04",-0.00314
2004-06-17,6535.370117,6554.589844,6511.990234,6546.009766,1296700000.0,1296700000.0,-10.63965,-0.163,6537.52995,"June 17, 04",-0.00163
2004-06-16,6526.029785,6541.759766,6522.060059,6535.370117,1168400000.0,1168400000.0,-9.34033,-0.143,6533.06331,"June 16, 04",-0.00143
2004-06-15,6465.200195,6547.720215,6465.200195,6526.029785,1345900000.0,1345900000.0,-60.82959,-0.941,6512.9834,"June 15, 04",-0.00941
2004-06-14,6556.970215,6556.970215,6456.410156,6465.209961,1179200000.0,1179200000.0,91.76025,1.399,6492.86344,"June 14, 04",0.01399
2004-06-10,6525.52002,6557.009766,6525.52002,6556.970215,1160600000.0,1160600000.0,-31.4502,-0.482,6546.5,"June 10, 04",-0.00482
2004-06-09,6603.419922,6603.419922,6525.02002,6525.52002,1276800000.0,1276800000.0,77.8999,1.18,6551.31999,"June 09, 04",0.0118
2004-06-08,6610.890137,6610.890137,6574.459961,6603.419922,1190300000.0,1190300000.0,7.47022,0.113,6596.25667,"June 08, 04",0.00113
2004-06-07,6503.879883,6610.950195,6503.879883,6610.890137,1211800000.0,1211800000.0,-107.01025,-1.645,6575.24007,"June 07, 04",-0.01645
2004-06-04,6456.709961,6526.22998,6456.709961,6503.879883,1115300000.0,1115300000.0,-47.16992,-0.731,6495.60661,"June 04, 04",-0.00731
2004-06-03,6506.370117,6506.370117,6456.5,6456.709961,1232400000.0,1232400000.0,49.66016,0.763,6473.19336,"June 03, 04",0.00763
2004-06-02,6487.279785,6518.649902,6480.160156,6506.339844,1251700000.0,1251700000.0,-19.06006,-0.294,6501.71663,"June 02, 04",-0.00294
2004-06-01,6484.72998,6489.830078,6450.399902,6487.25,1238000000.0,1238000000.0,-2.52002,-0.039,6475.82666,"June 01, 04",-0.00039
2004-05-28,6492.299805,6492.370117,6469.310059,6484.720215,1169500000.0,1169500000.0,7.57959,0.117,6482.13346,"May 28, 04",0.00117
2004-05-27,6435.140137,6500.089844,6435.140137,6492.299805,1447500000.0,1447500000.0,-57.15967,-0.888,6475.84326,"May 27, 04",-0.00888
2004-05-26,6429.319824,6444.910156,6408.390137,6435.140137,1369400000.0,1369400000.0,-5.82031,-0.091,6429.48014,"May 26, 04",-0.00091
2004-05-25,6334.129883,6430.580078,6316.52002,6429.319824,1545700000.0,1545700000.0,-95.18994,-1.503,6392.13997,"May 25, 04",-0.01503
2004-05-24,6308.120117,6355.759766,6308.120117,6334.129883,1227500000.0,1227500000.0,-26.00977,-0.412,6332.66992,"May 24, 04",-0.00412
2004-05-21,6277.120117,6335.399902,6277.120117,6308.120117,1258600000.0,1258600000.0,-31.0,-0.494,6306.88005,"May 21, 04",-0.00494
2004-05-20,6287.160156,6294.399902,6259.399902,6277.120117,1211000000.0,1211000000.0,10.04004,0.16,6276.97331,"May 20, 04",0.0016
2004-05-19,6276.540039,6369.649902,6276.540039,6287.160156,1548600000.0,1548600000.0,-10.62012,-0.169,6311.1167,"May 19, 04",-0.00169
2004-05-18,6231.310059,6281.339844,6231.310059,6276.529785,1352900000.0,1352900000.0,-45.21973,-0.726,6263.0599,"May 18, 04",-0.00726
2004-05-17,6293.339844,6293.339844,6211.399902,6231.189941,1430100000.0,1430100000.0,62.1499,0.988,6245.3099,"May 17, 04",0.00988
2004-05-14,6294.580078,6322.819824,6257.830078,6293.339844,1335900000.0,1335900000.0,1.24023,0.02,6291.32992,"May 14, 04",0.0002
2004-05-13,6311.120117,6326.200195,6269.660156,6294.580078,1411100000.0,1411100000.0,16.54004,0.262,6296.81348,"May 13, 04",0.00262
2004-05-12,6301.049805,6312.02002,6211.330078,6311.140137,1697400000.0,1697400000.0,-10.09033,-0.16,6278.16341,"May 12, 04",-0.0016
2004-05-11,6251.819824,6301.640137,6251.819824,6300.959961,1533800000.0,1533800000.0,-49.14014,-0.786,6284.80664,"May 11, 04",-0.00786
2004-05-10,6364.069824,6364.069824,6215.140137,6251.819824,1918400000.0,1918400000.0,112.25,1.764,6277.00993,"May 10, 04",0.01764
2004-05-07,6482.609863,6482.620117,6363.069824,6364.069824,1653600000.0,1653600000.0,118.54004,1.829,6403.25326,"May 07, 04",0.01829
2004-05-06,6554.009766,6554.009766,6444.410156,6483.089844,1509300000.0,1509300000.0,70.91992,1.082,6493.83659,"May 06, 04",0.01082
2004-05-05,6531.240234,6568.009766,6530.77002,6554.02002,1469000000.0,1469000000.0,-22.77979,-0.349,6550.93327,"May 05, 04",-0.00349
2004-05-04,6488.799805,6564.339844,6488.799805,6531.240234,1662100000.0,1662100000.0,-42.44043,-0.654,6528.12663,"May 04, 04",-0.00654
2004-05-03,6439.419922,6490.399902,6439.419922,6488.75,1571600000.0,1571600000.0,-49.33008,-0.766,6472.85661,"May 03, 04",-0.00766
2004-04-30,6452.22998,6486.240234,6437.029785,6439.419922,1634700000.0,1634700000.0,12.81006,0.199,6454.22998,"April 30, 04",0.00199
2004-04-29,6500.209961,6531.740234,6427.689941,6452.22998,1859000000.0,1859000000.0,47.97998,0.738,6470.55338,"April 29, 04",0.00738
2004-04-28,6612.069824,6612.069824,6498.799805,6500.209961,1855600000.0,1855600000.0,111.85986,1.692,6537.02653,"April 28, 04",0.01692
2004-04-27,6597.689941,6644.859863,6597.689941,6612.700195,1518000000.0,1518000000.0,-15.01025,-0.228,6618.41667,"April 27, 04",-0.00228
2004-04-26,6616.870117,6646.140137,6589.209961,6597.700195,1284800000.0,1284800000.0,19.16992,0.29,6611.01676,"April 26, 04",0.0029
2004-04-23,6633.299805,6633.450195,6586.529785,6616.879883,1396100000.0,1396100000.0,16.41992,0.248,6612.28662,"April 23, 04",0.00248
2004-04-22,6546.77002,6640.140137,6536.109863,6633.299805,1826700000.0,1826700000.0,-86.52978,-1.322,6603.18327,"April 22, 04",-0.01322
2004-04-21,6527.120117,6552.149902,6505.299805,6546.77002,1738100000.0,1738100000.0,-19.6499,-0.301,6534.73991,"April 21, 04",-0.00301
2004-04-20,6620.049805,6631.419922,6527.120117,6527.120117,1508500000.0,1508500000.0,92.92969,1.404,6561.88672,"April 20, 04",0.01404
2004-04-19,6616.930176,6623.259766,6589.160156,6620.049805,1194900000.0,1194900000.0,-3.11963,-0.047,6610.82324,"April 19, 04",-0.00047
2004-04-16,6569.47998,6626.339844,6569.47998,6616.930176,1487800000.0,1487800000.0,-47.4502,-0.722,6604.25,"April 16, 04",-0.00722
2004-04-15,6551.169922,6582.100098,6531.470215,6569.459961,1568700000.0,1568700000.0,-18.29004,-0.279,6561.01009,"April 15, 04",-0.00279
2004-04-14,6583.629883,6583.629883,6524.740234,6551.169922,1540900000.0,1540900000.0,32.45996,0.493,6553.18001,"April 14, 04",0.00493
2004-04-13,6683.649902,6689.080078,6577.200195,6583.629883,1423200000.0,1423200000.0,100.02002,1.496,6616.63672,"April 13, 04",0.01496
2004-04-12,6655.709961,6688.660156,6655.339844,6683.649902,1102400000.0,1102400000.0,-27.93994,-0.42,6675.8833,"April 12, 04",-0.0042
2004-04-08,6675.439941,6703.700195,6636.319824,6655.709961,1199900000.0,1199900000.0,19.72998,0.296,6665.24333,"April 08, 04",0.00296
2004-04-07,6694.140137,6696.379883,6661.160156,6675.399902,1458800000.0,1458800000.0,18.74024,0.28,6677.64665,"April 07, 04",0.0028
2004-04-06,6715.040039,6715.040039,6674.600098,6694.140137,1397700000.0,1397700000.0,20.8999,0.311,6694.59342,"April 06, 04",0.00311
2004-04-05,6680.330078,6715.089844,6670.75,6715.089844,1396700000.0,1396700000.0,-34.75977,-0.52,6700.3099,"April 05, 04",-0.0052
2004-04-02,6644.339844,6689.799805,6644.339844,6680.330078,1604700000.0,1604700000.0,-35.99023,-0.542,6671.48991,"April 02, 04",-0.00542
2004-04-01,6599.060059,6654.180176,6599.060059,6644.339844,1529500000.0,1529500000.0,-45.27978,-0.686,6632.52669,"April 01, 04",-0.00686
2004-03-31,6586.629883,6617.609863,6570.299805,6599.060059,1470100000.0,1470100000.0,-12.43018,-0.189,6595.65658,"March 31, 04",-0.00189
2004-03-30,6553.560059,6590.939941,6541.200195,6586.629883,1304200000.0,1304200000.0,-33.06982,-0.505,6572.92334,"March 30, 04",-0.00505
2004-03-29,6469.560059,6562.759766,6469.560059,6553.560059,1358700000.0,1358700000.0,-84.0,-1.298,6528.62663,"March 29, 04",-0.01298
2004-03-26,6464.419922,6499.830078,6454.850098,6469.569824,1329100000.0,1329100000.0,-5.1499,-0.08,6474.75,"March 26, 04",-0.0008
2004-03-25,6408.049805,6470.109863,6400.419922,6464.419922,1471700000.0,1471700000.0,-56.37012,-0.88,6444.98324,"March 25, 04",-0.0088
2004-03-24,6418.310059,6418.560059,6364.580078,6375.669922,1500900000.0,1500900000.0,42.64014,0.664,6386.27002,"March 24, 04",0.00664
2004-03-23,6404.299805,6450.540039,6401.0,6418.319824,1467100000.0,1467100000.0,-14.02002,-0.219,6423.28662,"March 23, 04",-0.00219
2004-03-22,6501.529785,6501.529785,6387.5,6404.27002,1447700000.0,1447700000.0,97.25976,1.496,6431.09993,"March 22, 04",0.01496
2004-03-19,6561.169922,6561.290039,6497.890137,6501.529785,1439600000.0,1439600000.0,59.64014,0.909,6520.23665,"March 19, 04",0.00909
2004-03-18,6567.720215,6576.919922,6517.290039,6561.169922,1378300000.0,1378300000.0,6.55029,0.1,6551.79329,"March 18, 04",0.001
2004-03-17,6489.720215,6574.200195,6489.720215,6567.720215,1490100000.0,1490100000.0,-78.0,-1.202,6543.88021,"March 17, 04",-0.01202
2004-03-16,6445.129883,6506.859863,6445.129883,6489.709961,1474600000.0,1474600000.0,-44.58008,-0.692,6480.56657,"March 16, 04",-0.00692
2004-03-15,6545.959961,6545.959961,6445.060059,6445.120117,1600600000.0,1600600000.0,100.83984,1.54,6478.71338,"March 15, 04",0.0154
2004-03-12,6480.560059,6546.069824,6480.339844,6545.959961,1388500000.0,1388500000.0,-65.3999,-1.009,6524.12321,"March 12, 04",-0.01009
2004-03-11,6591.720215,6591.720215,6478.680176,6480.549805,1889900000.0,1889900000.0,111.17041,1.687,6516.9834,"March 11, 04",0.01687
2004-03-10,6698.25,6698.75,6587.379883,6591.720215,1648400000.0,1648400000.0,106.52978,1.59,6625.95003,"March 10, 04",0.0159
2004-03-09,6741.379883,6741.379883,6681.72998,6698.069824,1499400000.0,1499400000.0,43.31006,0.642,6707.0599,"March 09, 04",0.00642
2004-03-08,6780.029785,6795.609863,6740.089844,6741.379883,1254400000.0,1254400000.0,38.6499,0.57,6759.02653,"March 08, 04",0.0057
2004-03-05,6742.75,6798.120117,6726.709961,6780.029785,1408000000.0,1408000000.0,-37.27978,-0.553,6768.28662,"March 05, 04",-0.00553
2004-03-04,6718.330078,6742.759766,6706.799805,6742.75,1260100000.0,1260100000.0,-24.41992,-0.363,6730.76986,"March 04, 04",-0.00363
2004-03-03,6717.129883,6722.419922,6673.27002,6718.330078,1324800000.0,1324800000.0,-1.2002,-0.018,6704.67334,"March 03, 04",-0.00018
2004-03-02,6766.560059,6766.560059,6709.209961,6717.129883,1476000000.0,1476000000.0,49.43018,0.731,6730.96663,"March 02, 04",0.00731
2004-03-01,6692.370117,6773.319824,6692.370117,6766.560059,1449500000.0,1449500000.0,-74.18994,-1.109,6744.08333,"March 01, 04",-0.01109
2004-02-27,6677.660156,6713.060059,6669.459961,6692.370117,1503000000.0,1503000000.0,-14.70996,-0.22,6691.63005,"February 27, 04",-0.0022
2004-02-26,6670.27002,6684.180176,6637.47998,6677.660156,1370200000.0,1370200000.0,-7.39014,-0.111,6666.4401,"February 26, 04",-0.00111
2004-02-25,6654.879883,6673.600098,6643.970215,6670.27002,1360700000.0,1360700000.0,-15.39014,-0.231,6662.61344,"February 25, 04",-0.00231
2004-02-24,6665.490234,6676.470215,6628.890137,6654.879883,1543600000.0,1543600000.0,10.61035,0.159,6653.41341,"February 24, 04",0.00159
2004-02-23,6676.709961,6697.069824,6652.529785,6665.5,1380400000.0,1380400000.0,11.20996,0.168,6671.69987,"February 23, 04",0.00168
2004-02-20,6715.290039,6724.759766,6651.390137,6676.709961,1479600000.0,1479600000.0,38.58008,0.575,6684.28662,"February 20, 04",0.00575
2004-02-19,6719.140137,6764.029785,6714.009766,6715.290039,1513200000.0,1513200000.0,3.8501,0.057,6731.10986,"February 19, 04",0.00057
2004-02-18,6770.27002,6770.27002,6715.850098,6719.140137,1382400000.0,1382400000.0,51.12988,0.755,6735.08675,"February 18, 04",0.00755
2004-02-17,6691.399902,6778.02002,6691.399902,6770.27002,1396500000.0,1396500000.0,-78.87012,-1.179,6746.56331,"February 17, 04",-0.01179
2004-02-13,6716.189941,6747.399902,6678.839844,6691.399902,1329200000.0,1329200000.0,24.79004,0.369,6705.87988,"February 13, 04",0.00369
2004-02-12,6751.049805,6751.049805,6715.049805,6716.189941,1457500000.0,1457500000.0,34.85986,0.516,6727.42985,"February 12, 04",0.00516
2004-02-11,6677.040039,6752.220215,6657.330078,6751.049805,1699300000.0,1699300000.0,-74.00977,-1.108,6720.20003,"February 11, 04",-0.01108
2004-02-10,6641.819824,6681.049805,6641.009766,6677.040039,1392500000.0,1392500000.0,-35.22022,-0.53,6666.36654,"February 10, 04",-0.0053
2004-02-09,6632.649902,6662.560059,6632.339844,6641.819824,1312000000.0,1312000000.0,-9.16992,-0.138,6645.57324,"February 09, 04",-0.00138
2004-02-06,6544.279785,6632.870117,6544.279785,6632.669922,1477600000.0,1477600000.0,-88.39014,-1.351,6603.27327,"February 06, 04",-0.01351
2004-02-05,6526.100098,6557.620117,6525.959961,6544.279785,1572500000.0,1572500000.0,-18.17969,-0.279,6542.61995,"February 05, 04",-0.00279
2004-02-04,6574.819824,6574.819824,6520.910156,6526.100098,1619600000.0,1619600000.0,48.71973,0.741,6540.61003,"February 04, 04",0.00741
2004-02-03,6568.700195,6584.0,6551.97998,6574.819824,1476900000.0,1476900000.0,-6.11963,-0.093,6570.2666,"February 03, 04",-0.00093
2004-02-02,6551.629883,6597.740234,6525.410156,6568.700195,1599200000.0,1599200000.0,-17.07031,-0.261,6563.9502,"February 02, 04",-0.00261
2004-01-30,6555.709961,6558.529785,6526.140137,6551.629883,1635000000.0,1635000000.0,4.08008,0.062,6545.43327,"January 30, 04",0.00062
2004-01-29,6555.970215,6568.319824,6503.339844,6555.709961,1921900000.0,1921900000.0,0.26025,0.004,6542.45654,"January 29, 04",4e-05
2004-01-28,6639.779785,6665.330078,6551.279785,6555.970215,1842000000.0,1842000000.0,83.80957,1.262,6590.86003,"January 28, 04",0.01262
2004-01-27,6672.040039,6678.299805,6639.709961,6639.779785,1673100000.0,1673100000.0,32.26025,0.484,6652.59652,"January 27, 04",0.00484
2004-01-26,6626.819824,6672.359863,6609.850098,6672.040039,1480600000.0,1480600000.0,-45.22022,-0.682,6651.41667,"January 26, 04",-0.00682
2004-01-23,6657.330078,6672.180176,6610.169922,6626.819824,1536900000.0,1536900000.0,30.51025,0.458,6636.38997,"January 23, 04",0.00458
2004-01-22,6658.319824,6680.009766,6651.75,6657.089844,1693700000.0,1693700000.0,1.22998,0.018,6662.94987,"January 22, 04",0.00018
2004-01-21,6599.47998,6663.629883,6583.569824,6658.319824,1757600000.0,1757600000.0,-58.83984,-0.892,6635.17318,"January 21, 04",-0.00892
2004-01-20,6567.680176,6606.029785,6567.680176,6599.47998,1698200000.0,1698200000.0,-31.7998,-0.484,6591.06331,"January 20, 04",-0.00484
2004-01-16,6550.040039,6567.740234,6539.720215,6567.680176,1721100000.0,1721100000.0,-17.64014,-0.269,6558.38021,"January 16, 04",-0.00269
2004-01-15,6559.72998,6570.529785,6514.72998,6550.040039,1695000000.0,1695000000.0,9.68994,0.148,6545.09993,"January 15, 04",0.00148
2004-01-14,6509.450195,6559.850098,6509.450195,6559.810059,1514600000.0,1514600000.0,-50.35986,-0.774,6543.03678,"January 14, 04",-0.00774
2004-01-13,6543.680176,6553.240234,6484.680176,6509.450195,1552900000.0,1552900000.0,34.22998,0.523,6515.7902,"January 13, 04",0.00523
2004-01-12,6526.169922,6545.720215,6516.100098,6543.680176,1510200000.0,1510200000.0,-17.51025,-0.268,6535.16683,"January 12, 04",-0.00268
2004-01-09,6569.319824,6569.319824,6517.120117,6526.169922,1720700000.0,1720700000.0,43.1499,0.657,6537.53662,"January 09, 04",0.00657
2004-01-08,6525.299805,6569.319824,6525.279785,6569.319824,1868400000.0,1868400000.0,-44.02002,-0.675,6554.63981,"January 08, 04",-0.00675
2004-01-07,6541.149902,6541.209961,6488.27002,6525.299805,1704900000.0,1704900000.0,15.8501,0.242,6518.25993,"January 07, 04",0.00242
2004-01-06,6534.580078,6546.640137,6519.27002,6541.149902,1494500000.0,1494500000.0,-6.56982,-0.101,6535.68669,"January 06, 04",-0.00101
2004-01-05,6451.259766,6534.759766,6451.259766,6534.580078,1578200000.0,1578200000.0,-83.32031,-1.292,6506.86654,"January 05, 04",-0.01292
2004-01-02,6464.0,6516.129883,6438.470215,6451.259766,1153200000.0,1153200000.0,12.74023,0.197,6468.61995,"January 02, 04",0.00197
2003-12-31,6443.600098,6469.5,6443.27002,6464.0,981700000.0,981700000.0,-20.3999,-0.317,6458.92334,"December 31, 03",-0.00317
2003-12-30,6442.180176,6446.669922,6430.310059,6443.600098,1012600000.0,1012600000.0,-1.41992,-0.022,6440.19336,"December 30, 03",-0.00022
2003-12-29,6364.299805,6442.22998,6364.299805,6442.200195,1048900000.0,1048900000.0,-77.90039,-1.224,6416.24333,"December 29, 03",-0.01224
2003-12-26,6350.339844,6370.240234,6350.339844,6364.339844,356070000.0,356070000.0,-14.0,-0.22,6361.63997,"December 26, 03",-0.0022
2003-12-24,6337.47998,6356.399902,6330.819824,6350.339844,518060000.0,518060000.0,-12.85986,-0.203,6345.85319,"December 24, 03",-0.00203
