date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-24,5254.419922,5262.990234,5205.640137,5217.689941,1714780000,1714780000,36.72998,0.699,5228.77344,24-Aug-16,0.00699
2016-08-25,5207.609863,5230.589844,5201.640137,5212.200195,1511890000,1511890000,-4.59033,-0.088,5214.81006,25-Aug-16,-0.00088
2016-08-26,5219.049805,5253.390137,5191.859863,5218.919922,1591060000,1591060000,0.12988,0.002,5221.38997,26-Aug-16,2.00E-05
2016-08-29,5223.799805,5245.120117,5222.339844,5232.330078,1416640000,1416640000,-8.53027,-0.163,5233.26335,29-Aug-16,-0.00163
2016-08-30,5229.879883,5241.620117,5205.609863,5222.990234,1561020000,1561020000,6.88965,0.132,5223.40674,30-Aug-16,0.00132
2016-08-31,5216.419922,5219.890137,5191.180176,5213.220215,1761770000,1761770000,3.19971,0.061,5208.09684,31-Aug-16,0.00061
2016-09-01,5218.279785,5229.939941,5189.359863,5227.209961,1592520000,1592520000,-8.93018,-0.171,5215.50326,1-Sep-16,-0.00171
2016-09-02,5249.660156,5263.390137,5231.02002,5249.899902,1474200000,1474200000,-0.23975,-0.005,5248.10335,2-Sep-16,-5.00E-05
2016-09-06,5260,5275.910156,5244,5275.910156,1777940000,1777940000,-15.91016,-0.302,5265.27344,6-Sep-16,-0.00302
2016-09-07,5274.22998,5287.609863,5261.919922,5283.930176,1878460000,1878460000,-9.7002,-0.184,5277.81999,7-Sep-16,-0.00184
2016-09-08,5269.959961,5271.009766,5248.410156,5259.47998,1839790000,1839790000,10.47998,0.199,5259.6333,8-Sep-16,0.00199
2016-09-09,5217.950195,5225.930176,5125.910156,5125.910156,2208690000,2208690000,92.04004,1.764,5159.25016,9-Sep-16,0.01764
2016-09-12,5098.029785,5217.879883,5097.799805,5211.890137,2007610000,2007610000,-113.86035,-2.233,5175.85661,12-Sep-16,-0.02233
2016-09-13,5181.140137,5195.029785,5131.27002,5155.25,2071460000,2071460000,25.89014,0.5,5160.5166,13-Sep-16,0.005
2016-09-14,5160.209961,5201.339844,5159.549805,5173.77002,1902680000,1902680000,-13.56006,-0.263,5178.21989,14-Sep-16,-0.00263
2016-09-15,5178.100098,5254.779785,5176.25,5249.689941,1950940000,1950940000,-71.58984,-1.383,5226.90658,15-Sep-16,-0.01383
2016-09-16,5238.709961,5248.600098,5218.970215,5244.569824,3013860000,3013860000,-5.85986,-0.112,5237.38005,16-Sep-16,-0.00112
2016-09-19,5263.549805,5281.069824,5222.910156,5235.029785,1791120000,1791120000,28.52002,0.542,5246.33659,19-Sep-16,0.00542
2016-09-20,5256.189941,5265.180176,5235.419922,5241.350098,1695190000,1695190000,14.83984,0.282,5247.31673,20-Sep-16,0.00282
2016-09-21,5263.649902,5299.399902,5233.939941,5295.180176,1999690000,1999690000,-31.53027,-0.599,5276.17334,21-Sep-16,-0.00599
2016-09-22,5323.259766,5342.879883,5320.930176,5339.52002,1882100000,1882100000,-16.26025,-0.305,5334.44336,22-Sep-16,-0.00305
2016-09-23,5327.430176,5329.709961,5301.629883,5305.75,1761330000,1761330000,21.68018,0.407,5312.36328,23-Sep-16,0.00407
2016-09-26,5275.72998,5282.27002,5254.959961,5257.490234,1669520000,1669520000,18.23975,0.346,5264.90674,26-Sep-16,0.00346
2016-09-27,5254.180176,5306.810059,5251.319824,5305.709961,1751060000,1751060000,-51.52978,-0.981,5287.94661,27-Sep-16,-0.00981
2016-09-28,5312.72998,5320.620117,5284.839844,5318.549805,1785470000,1785470000,-5.81982,-0.11,5308.00326,28-Sep-16,-0.0011
2016-09-29,5311.310059,5317,5254.52002,5269.149902,1941170000,1941170000,42.16016,0.794,5280.22331,29-Sep-16,0.00794
2016-09-30,5288.870117,5325.879883,5277.879883,5312,2059800000,2059800000,-23.12988,-0.437,5305.25326,30-Sep-16,-0.00437
2016-10-03,5300.290039,5308.600098,5281.950195,5300.870117,1604060000,1604060000,-0.58008,-0.011,5297.14014,3-Oct-16,-0.00011
2016-10-04,5313.490234,5323.600098,5271.700195,5289.660156,1708990000,1708990000,23.83008,0.448,5294.98682,4-Oct-16,0.00448
2016-10-05,5305.279785,5330.810059,5304.060059,5316.02002,1753340000,1753340000,-10.74024,-0.202,5316.96338,5-Oct-16,-0.00202
2016-10-06,5306.589844,5315.72998,5281.470215,5306.850098,1654020000,1654020000,-0.26025,-0.005,5301.3501,6-Oct-16,-5.00E-05
2016-10-07,5314.919922,5315.649902,5266.799805,5292.399902,1646650000,1646650000,22.52002,0.424,5291.61654,7-Oct-16,0.00424
2016-10-10,5318.459961,5340.52002,5317.72998,5328.669922,1364150000,1364150000,-10.20996,-0.192,5328.97331,10-Oct-16,-0.00192
2016-10-11,5321.819824,5321.819824,5227.430176,5246.790039,1821680000,1821680000,75.02978,1.41,5265.34668,11-Oct-16,0.0141
2016-10-12,5247.910156,5257.180176,5228.77002,5239.02002,1565940000,1565940000,8.89014,0.169,5241.65674,12-Oct-16,0.00169
2016-10-13,5200.299805,5228.259766,5169.759766,5213.330078,1735310000,1735310000,-13.03027,-0.251,5203.7832,13-Oct-16,-0.00251
2016-10-14,5241.259766,5258.879883,5213.370117,5214.160156,1594480000,1594480000,27.09961,0.517,5228.80339,14-Oct-16,0.00517
2016-10-17,5213.689941,5219.97998,5196.029785,5199.819824,1424270000,1424270000,13.87012,0.266,5205.27653,17-Oct-16,0.00266
2016-10-18,5255.319824,5264.27002,5239.439941,5243.839844,1474430000,1474430000,11.47998,0.218,5249.18327,18-Oct-16,0.00218
2016-10-19,5240.330078,5253.830078,5234.25,5246.410156,1546960000,1546960000,-6.08008,-0.116,5244.83008,19-Oct-16,-0.00116
2016-10-20,5238.200195,5252.100098,5216.049805,5241.830078,1741820000,1741820000,-3.62988,-0.069,5236.65999,20-Oct-16,-0.00069
2016-10-21,5238.649902,5259.129883,5225.759766,5257.399902,1649470000,1649470000,-18.75,-0.358,5247.42985,21-Oct-16,-0.00358
2016-10-24,5290.310059,5311.5,5289.22998,5309.830078,1531970000,1531970000,-19.52002,-0.369,5303.52002,24-Oct-16,-0.00369
2016-10-25,5306.470215,5310.27002,5278.569824,5283.399902,1579490000,1579490000,23.07031,0.435,5290.74658,25-Oct-16,0.00435
2016-10-26,5256.399902,5280.850098,5237.049805,5250.27002,1725900000,1725900000,6.12988,0.117,5256.05664,26-Oct-16,0.00117
2016-10-27,5272.189941,5274.120117,5211.75,5215.970215,1918690000,1918690000,56.21973,1.066,5233.94678,27-Oct-16,0.01066
2016-10-28,5203.700195,5232.350098,5178.759766,5190.100098,1895970000,1895970000,13.6001,0.261,5200.40332,28-Oct-16,0.00261
2016-10-31,5205.089844,5206.709961,5186.560059,5189.140137,1707260000,1707260000,15.94971,0.306,5194.13672,31-Oct-16,0.00306
2016-11-01,5199.77002,5201.129883,5112.319824,5153.580078,1878650000,1878650000,46.18994,0.888,5155.6766,1-Nov-16,0.00888
2016-11-02,5147.279785,5156.700195,5097.560059,5105.569824,2105870000,2105870000,41.70996,0.81,5119.94336,2-Nov-16,0.0081
2016-11-03,5104.700195,5115.060059,5053.52002,5058.410156,2107720000,2107720000,46.29004,0.907,5075.66341,3-Nov-16,0.00907
2016-11-04,5034.410156,5087.509766,5034.410156,5046.370117,2015130000,2015130000,-11.95996,-0.238,5056.09668,4-Nov-16,-0.00238
2016-11-07,5128.990234,5169.410156,5122.77002,5166.169922,1914310000,1914310000,-37.17969,-0.725,5152.78337,7-Nov-16,-0.00725
2016-11-08,5154.990234,5214.169922,5145.299805,5193.490234,1736100000,1736100000,-38.5,-0.747,5184.31999,8-Nov-16,-0.00747
2016-11-09,5143.859863,5258.990234,5143.859863,5251.069824,2824560000,2824560000,-107.20996,-2.084,5217.97331,9-Nov-16,-0.02084
2016-11-10,5283.47998,5302.680176,5145.319824,5208.799805,2984360000,2984360000,74.68018,1.413,5218.93327,10-Nov-16,0.01413
2016-11-11,5191.819824,5241.080078,5179.640137,5237.109863,2285050000,2285050000,-45.29004,-0.872,5219.27669,11-Nov-16,-0.00872
2016-11-14,5246.330078,5247.169922,5192.049805,5218.399902,2369190000,2369190000,27.93018,0.532,5219.20654,14-Nov-16,0.00532
2016-11-15,5241.350098,5287.060059,5236.25,5275.620117,2156500000,2156500000,-34.27002,-0.654,5266.31006,15-Nov-16,-0.00654
2016-11-16,5253.740234,5299.629883,5251.879883,5294.580078,2057140000,2057140000,-40.83984,-0.777,5282.02995,16-Nov-16,-0.00777
2016-11-17,5295.069824,5334.049805,5288.160156,5333.970215,2081760000,2081760000,-38.90039,-0.735,5318.72673,17-Nov-16,-0.00735
2016-11-18,5340.970215,5346.799805,5315.529785,5321.509766,1858610000,1858610000,19.46045,0.364,5327.94645,18-Nov-16,0.00364
2016-11-21,5336.779785,5369.830078,5334.160156,5368.859863,1745320000,1745320000,-32.08008,-0.601,5357.6167,21-Nov-16,-0.00601
2016-11-22,5384.75,5392.259766,5365.600098,5386.350098,1886800000,1886800000,-1.6001,-0.03,5381.40332,22-Nov-16,-0.0003
2016-11-23,5366.549805,5380.680176,5350.680176,5380.680176,1616740000,1616740000,-14.13037,-0.263,5370.68018,23-Nov-16,-0.00263
2016-11-25,5388.490234,5398.919922,5379.279785,5398.919922,768070000,768070000,-10.42969,-0.194,5392.37321,25-Nov-16,-0.00194
2016-11-28,5387.919922,5396.27002,5364.910156,5368.810059,1625620000,1625620000,19.10986,0.355,5376.66341,28-Nov-16,0.00355
2016-11-29,5370.97998,5403.859863,5360.560059,5379.919922,1788790000,1788790000,-8.93994,-0.166,5381.44661,29-Nov-16,-0.00166
2016-11-30,5391.350098,5393.149902,5323.680176,5323.680176,2064430000,2064430000,67.66992,1.255,5346.83675,30-Nov-16,0.01255
2016-12-01,5323.879883,5326.339844,5238.209961,5251.109863,2264960000,2264960000,72.77002,1.367,5271.88656,1-Dec-16,0.01367
2016-12-02,5249.02002,5274.540039,5239.27002,5255.649902,1848930000,1848930000,-6.62988,-0.126,5256.48665,2-Dec-16,-0.00126
2016-12-05,5283.580078,5321.089844,5269.569824,5308.890137,1798160000,1798160000,-25.31006,-0.479,5299.84994,5-Dec-16,-0.00479
2016-12-06,5317.740234,5333.990234,5299.939941,5333,1974850000,1974850000,-15.25977,-0.287,5322.31006,6-Dec-16,-0.00287
2016-12-07,5322.669922,5397.930176,5307.310059,5393.759766,2122590000,2122590000,-71.08984,-1.336,5366.33333,7-Dec-16,-0.01336
2016-12-08,5394.149902,5425.52002,5389.100098,5417.359863,2231070000,2231070000,-23.20996,-0.43,5410.65999,8-Dec-16,-0.0043
2016-12-09,5436.109863,5450.160156,5427.120117,5444.5,2038700000,2038700000,-8.39014,-0.154,5440.59342,9-Dec-16,-0.00154
2016-12-12,5428.220215,5434.899902,5394.419922,5412.540039,1927560000,1927560000,15.68018,0.289,5413.95329,12-Dec-16,0.00289
2016-12-13,5433.569824,5486.75,5430.720215,5463.830078,2085710000,2085710000,-30.26025,-0.557,5460.43343,13-Dec-16,-0.00557
2016-12-14,5465.689941,5476.25,5425.72998,5436.669922,1974150000,1974150000,29.02002,0.531,5446.21663,14-Dec-16,0.00531
2016-12-15,5443.509766,5485.120117,5439.390137,5456.850098,2095910000,2095910000,-13.34033,-0.245,5460.45345,15-Dec-16,-0.00245
2016-12-16,5467.819824,5474.580078,5426.009766,5437.160156,3257750000,3257750000,30.65967,0.561,5445.91667,16-Dec-16,0.00561
2016-12-19,5441.200195,5483.419922,5436.540039,5457.439941,1685800000,1685800000,-16.23975,-0.298,5459.1333,19-Dec-16,-0.00298
2016-12-20,5473.529785,5489.470215,5471.709961,5483.939941,1678040000,1678040000,-10.41016,-0.19,5481.70671,20-Dec-16,-0.0019
2016-12-21,5482.629883,5486.259766,5465.310059,5471.430176,1493900000,1493900000,11.19971,0.204,5474.33333,21-Dec-16,0.00204
2016-12-22,5472.009766,5472.009766,5432.77002,5447.419922,1582600000,1582600000,24.58984,0.449,5450.73324,22-Dec-16,0.00449
2016-12-23,5441.759766,5462.689941,5441.759766,5462.689941,1144280000,1144280000,-20.93017,-0.385,5455.71322,23-Dec-16,-0.00385
2016-12-27,5470.759766,5512.370117,5469.609863,5487.439941,1216870000,1216870000,-16.68017,-0.305,5489.80664,27-Dec-16,-0.00305
2016-12-28,5497.439941,5498.910156,5434.700195,5438.560059,1322130000,1322130000,58.87988,1.071,5457.39014,28-Dec-16,0.01071
2016-12-29,5437.509766,5450.629883,5415.180176,5432.089844,1264480000,1264480000,5.41992,0.1,5432.6333,29-Dec-16,0.001
2016-12-30,5440.169922,5441.899902,5371.890137,5383.120117,1550820000,1550820000,57.0498,1.049,5398.97005,30-Dec-16,0.01049
2017-01-03,5425.620117,5452.569824,5397.990234,5429.080078,1886200000,1886200000,-3.45996,-0.064,5426.54671,3-Jan-17,-0.00064
2017-01-04,5440.910156,5482.350098,5440.240234,5477,1883360000,1883360000,-36.08984,-0.663,5466.53011,4-Jan-17,-0.00663
2017-01-05,5474.390137,5495.850098,5464.359863,5487.939941,1792610000,1792610000,-13.5498,-0.248,5482.71663,5-Jan-17,-0.00248
2017-01-06,5499.080078,5536.52002,5482.810059,5521.060059,1710770000,1710770000,-21.97998,-0.4,5513.46338,6-Jan-17,-0.004
2017-01-09,5527.580078,5541.080078,5517.140137,5531.819824,1885500000,1885500000,-4.23975,-0.077,5530.01335,9-Jan-17,-0.00077
2017-01-10,5536.540039,5564.25,5528.109863,5551.819824,1796500000,1796500000,-15.27978,-0.276,5548.0599,10-Jan-17,-0.00276
2017-01-11,5550.720215,5564.080078,5524.029785,5563.649902,1954720000,1954720000,-12.92969,-0.233,5550.58659,11-Jan-17,-0.00233
2017-01-12,5542.560059,5550.669922,5496.819824,5547.490234,1801750000,1801750000,-4.93017,-0.089,5531.65999,12-Jan-17,-0.00089
2017-01-13,5557.569824,5584.259766,5557.200195,5574.120117,1605110000,1605110000,-16.55029,-0.298,5571.86003,13-Jan-17,-0.00298
2017-01-17,5555.160156,5557.049805,5527.220215,5538.72998,1757030000,1757030000,16.43018,0.296,5541,17-Jan-17,0.00296
2017-01-18,5546.939941,5555.97998,5534.77002,5555.649902,1683320000,1683320000,-8.70996,-0.157,5548.79997,18-Jan-17,-0.00157
2017-01-19,5560.609863,5571.529785,5528.370117,5540.080078,1805710000,1805710000,20.52978,0.369,5546.65999,19-Jan-17,0.00369
2017-01-20,5556.870117,5574.350098,5542.22998,5555.330078,1740320000,1740320000,1.54004,0.028,5557.30339,20-Jan-17,0.00028
2017-01-23,5546.640137,5564.140137,5522.689941,5552.939941,1650290000,1650290000,-6.2998,-0.114,5546.59001,23-Jan-17,-0.00114
2017-01-24,5568.27002,5606.529785,5558.490234,5600.959961,1805370000,1805370000,-32.68994,-0.587,5588.65999,24-Jan-17,-0.00587
2017-01-25,5635.859863,5658.589844,5634.330078,5656.339844,1959950000,1959950000,-20.47998,-0.363,5649.75326,25-Jan-17,-0.00363
2017-01-26,5666.279785,5669.609863,5647.649902,5655.180176,1827490000,1827490000,11.09961,0.196,5657.47998,26-Jan-17,0.00196
2017-01-27,5664.879883,5667.450195,5643.899902,5660.779785,1663400000,1663400000,4.1001,0.072,5657.37663,27-Jan-17,0.00072
2017-01-30,5635.859863,5636.089844,5578.759766,5613.709961,1777090000,1777090000,22.1499,0.393,5609.51986,30-Jan-17,0.00393
2017-01-31,5592.870117,5615.149902,5576.089844,5614.790039,2041480000,2041480000,-21.91992,-0.392,5602.00993,31-Jan-17,-0.00392
2017-02-01,5654.509766,5662.109863,5621.029785,5642.649902,2223560000,2223560000,11.85986,0.21,5641.92985,1-Feb-17,0.0021
2017-02-02,5627.149902,5656.009766,5616.399902,5636.200195,2073980000,2073980000,-9.05029,-0.161,5636.20329,2-Feb-17,-0.00161
2017-02-03,5650.72998,5666.839844,5647.580078,5666.77002,1786860000,1786860000,-16.04004,-0.284,5660.39665,3-Feb-17,-0.00284
2017-02-06,5656.950195,5668.200195,5650.259766,5663.549805,1732280000,1732280000,-6.59961,-0.117,5660.66992,6-Feb-17,-0.00117
2017-02-07,5674.859863,5689.600098,5664.819824,5674.220215,1919100000,1919100000,0.63965,0.011,5676.21338,7-Feb-17,0.00011
2017-02-08,5662.950195,5686.959961,5649.390137,5682.450195,1945060000,1945060000,-19.5,-0.344,5672.93343,8-Feb-17,-0.00344
2017-02-09,5688.02002,5722.709961,5685.149902,5715.180176,1943840000,1943840000,-27.16016,-0.477,5707.68001,9-Feb-17,-0.00477
2017-02-10,5726.169922,5743.430176,5717.419922,5734.129883,1852010000,1852010000,-7.95996,-0.139,5731.65999,10-Feb-17,-0.00139
2017-02-13,5753.189941,5770.990234,5751.919922,5763.959961,1840010000,1840010000,-10.77002,-0.187,5762.29004,13-Feb-17,-0.00187
2017-02-14,5756.509766,5783.089844,5748.740234,5782.569824,1945160000,1945160000,-26.06006,-0.453,5771.46663,14-Feb-17,-0.00453
2017-02-15,5777.899902,5821.950195,5776.700195,5819.439941,2083660000,2083660000,-41.54004,-0.719,5806.03011,15-Feb-17,-0.00719
2017-02-16,5823.009766,5835.149902,5796.709961,5814.899902,1943600000,1943600000,8.10986,0.139,5815.58659,16-Feb-17,0.00139
2017-02-17,5807.310059,5838.580078,5800.799805,5838.580078,1875580000,1875580000,-31.27002,-0.538,5825.98665,17-Feb-17,-0.00538
2017-02-21,5850.200195,5867.890137,5847.5,5865.950195,1935110000,1935110000,-15.75,-0.269,5860.44678,21-Feb-17,-0.00269
2017-02-22,5857.560059,5864.419922,5848.279785,5860.629883,1872330000,1872330000,-3.06982,-0.052,5857.77653,22-Feb-17,-0.00052
2017-02-23,5866.819824,5866.959961,5809.549805,5835.509766,1879670000,1879670000,31.31006,0.534,5837.33984,23-Feb-17,0.00534
2017-02-24,5802.330078,5845.310059,5800.549805,5845.310059,1683280000,1683280000,-42.97998,-0.741,5830.38997,24-Feb-17,-0.00741
2017-02-27,5835.040039,5861.899902,5827,5861.899902,1876090000,1876090000,-26.85986,-0.46,5850.2666,27-Feb-17,-0.0046
2017-02-28,5852.790039,5855.069824,5817.220215,5825.439941,2298380000,2298380000,27.3501,0.467,5832.57666,28-Feb-17,0.00467
2017-03-01,5874.859863,5911.790039,5865.790039,5904.029785,2210360000,2210360000,-29.16992,-0.497,5893.86995,1-Mar-17,-0.00497
2017-03-02,5897.009766,5897.009766,5856.299805,5861.220215,2040770000,2040770000,35.78955,0.607,5871.50993,2-Mar-17,0.00607
2017-03-03,5854.27002,5870.75,5841.470215,5870.75,1852130000,1852130000,-16.47998,-0.282,5860.99007,3-Mar-17,-0.00282
2017-03-06,5846.419922,5857.740234,5827.459961,5849.180176,1767840000,1767840000,-2.76025,-0.047,5844.79346,6-Mar-17,-0.00047
2017-03-07,5836.120117,5859.77002,5826.319824,5833.930176,1822000000,1822000000,2.18994,0.038,5840.00667,7-Mar-17,0.00038
2017-03-08,5838.439941,5860.629883,5832.629883,5837.549805,1810480000,1810480000,0.89014,0.015,5843.60319,8-Mar-17,0.00015
2017-03-09,5834.669922,5852.540039,5812.080078,5838.810059,1883930000,1883930000,-4.14014,-0.071,5834.47673,9-Mar-17,-0.00071
2017-03-10,5867.160156,5872.600098,5835.439941,5861.72998,1982150000,1982150000,5.43018,0.093,5856.59001,10-Mar-17,0.00093
2017-03-13,5863.47998,5877.430176,5860.830078,5875.779785,1799340000,1799340000,-12.2998,-0.21,5871.34668,13-Mar-17,-0.0021
2017-03-14,5860.069824,5860.5,5831.879883,5856.819824,1663170000,1663170000,3.25,0.055,5849.73324,14-Mar-17,0.00055
2017-03-15,5869.97998,5911.200195,5858.160156,5900.049805,1952690000,1952690000,-30.06982,-0.512,5889.80339,15-Mar-17,-0.00512
2017-03-16,5907.859863,5911.47998,5887.240234,5900.759766,1766980000,1766980000,7.1001,0.12,5899.82666,16-Mar-17,0.0012
2017-03-17,5898.580078,5912.609863,5890.419922,5901,3184130000,3184130000,-2.41992,-0.041,5901.34326,17-Mar-17,-0.00041
2017-03-20,5898.810059,5915.120117,5888.120117,5901.529785,1730550000,1730550000,-2.71973,-0.046,5901.59001,20-Mar-17,-0.00046
2017-03-21,5923.419922,5928.060059,5790.72998,5793.830078,2192090000,2192090000,129.58984,2.188,5837.54004,21-Mar-17,0.02188
2017-03-22,5790.589844,5825.669922,5781.799805,5821.640137,1857680000,1857680000,-31.05029,-0.536,5809.70329,22-Mar-17,-0.00536
2017-03-23,5812.310059,5842.819824,5806.97998,5817.689941,1742640000,1742640000,-5.37988,-0.093,5822.49658,23-Mar-17,-0.00093
2017-03-24,5839.330078,5858.950195,5807.830078,5828.740234,1841920000,1841920000,10.58984,0.181,5831.84017,24-Mar-17,0.00181
2017-03-27,5776.330078,5849.200195,5769.390137,5840.370117,1670760000,1670760000,-64.04004,-1.109,5819.65348,27-Mar-17,-0.01109
2017-03-28,5836.5,5888.700195,5828.859863,5875.140137,1820860000,1820860000,-38.64014,-0.662,5864.2334,28-Mar-17,-0.00662
2017-03-29,5875.350098,5900.870117,5870.930176,5897.549805,1718680000,1718680000,-22.19971,-0.378,5889.78337,29-Mar-17,-0.00378
2017-03-30,5896.149902,5916.77002,5894,5914.339844,1723770000,1723770000,-18.18994,-0.309,5908.36995,30-Mar-17,-0.00309
2017-03-31,5905.629883,5927.810059,5901.77002,5911.740234,1902800000,1902800000,-6.11035,-0.103,5913.77344,31-Mar-17,-0.00103
2017-04-03,5917.319824,5928.930176,5867.72998,5894.680176,1854200000,1854200000,22.63965,0.383,5897.11344,3-Apr-17,0.00383
2017-04-04,5878.759766,5901.390137,5878.759766,5898.609863,1790840000,1790840000,-19.8501,-0.338,5892.91992,4-Apr-17,-0.00338
2017-04-05,5911.919922,5936.390137,5856.259766,5864.47998,2204490000,2204490000,47.43994,0.802,5885.70996,5-Apr-17,0.00802
2017-04-06,5870.52002,5889.580078,5856.220215,5878.950195,1845800000,1845800000,-8.43018,-0.144,5874.91683,6-Apr-17,-0.00144
2017-04-07,5873.939941,5892.069824,5855.509766,5877.810059,1692150000,1692150000,-3.87012,-0.066,5875.12988,7-Apr-17,-0.00066
2017-04-10,5883.430176,5907.850098,5865.560059,5880.930176,1630070000,1630070000,2.5,0.042,5884.78011,10-Apr-17,0.00042
2017-04-11,5871.160156,5878.939941,5819.290039,5866.77002,1821650000,1821650000,4.39014,0.075,5855,11-Apr-17,0.00075
2017-04-12,5863.589844,5868.089844,5830.439941,5836.160156,1658960000,1658960000,27.42969,0.468,5844.89665,12-Apr-17,0.00468
2017-04-13,5828.370117,5856.540039,5805.149902,5805.149902,1581870000,1581870000,23.22022,0.398,5822.27995,13-Apr-17,0.00398
