date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-31,131.95,133.51,129.51,129.61,1551200.0,1551200.0,2.34,1.773,130.87667,"October 31, 18",0.01773
2018-11-01,129.46,132.88,127.5,132.45,1900900.0,1900900.0,-2.99,-2.31,130.94333,"November 01, 18",-0.0231
2018-11-02,133.57,134.9,131.43,134.03,1077300.0,1077300.0,-0.46,-0.344,133.45333,"November 02, 18",-0.00344
2018-11-05,133.77,137.34,131.25,136.8,1568900.0,1568900.0,-3.03,-2.265,135.13,"November 05, 18",-0.02265
2018-11-06,130.25,134.8,124.78,127.79,5409600.0,5409600.0,2.46,1.889,129.12333,"November 06, 18",0.01889
2018-11-07,126.0,128.1,120.17,127.4,2737700.0,2737700.0,-1.4,-1.111,125.22333,"November 07, 18",-0.01111
2018-11-08,127.48,132.25,125.85,132.21,1725700.0,1725700.0,-4.73,-3.71,130.10333,"November 08, 18",-0.0371
2018-11-09,130.64,131.56,123.9,123.93,2079400.0,2079400.0,6.71,5.136,126.46333,"November 09, 18",0.05136
2018-11-12,124.92,126.51,120.82,121.03,1723700.0,1723700.0,3.89,3.114,122.78667,"November 12, 18",0.03114
2018-11-13,121.55,124.13,120.73,121.42,886600.0,886600.0,0.13,0.107,122.09333,"November 13, 18",0.00107
2018-11-14,122.99,126.59,121.79,122.19,1505800.0,1505800.0,0.8,0.65,123.52333,"November 14, 18",0.0065
2018-11-15,121.9,121.9,116.5,119.82,1539700.0,1539700.0,2.08,1.706,119.40667,"November 15, 18",0.01706
2018-11-16,118.94,119.2,116.64,117.28,1294200.0,1294200.0,1.66,1.396,117.70667,"November 16, 18",0.01396
2018-11-19,117.49,117.99,112.59,113.44,1525200.0,1525200.0,4.05,3.447,114.67333,"November 19, 18",0.03447
2018-11-20,110.85,113.22,108.37,111.38,1816100.0,1816100.0,-0.53,-0.478,110.99,"November 20, 18",-0.00478
2018-11-21,112.11,115.27,112.11,114.8,956100.0,956100.0,-2.69,-2.399,114.06,"November 21, 18",-0.02399
2018-11-23,114.08,115.73,113.77,114.9,464300.0,464300.0,-0.82,-0.719,114.8,"November 23, 18",-0.00719
2018-11-26,115.77,117.5,115.61,117.07,887900.0,887900.0,-1.3,-1.123,116.72667,"November 26, 18",-0.01123
2018-11-27,116.31,116.31,111.66,112.56,1540400.0,1540400.0,3.75,3.224,113.51,"November 27, 18",0.03224
2018-11-28,112.22,113.46,110.54,112.48,1528900.0,1528900.0,-0.26,-0.232,112.16,"November 28, 18",-0.00232
2018-11-29,112.56,113.38,111.1,111.29,878800.0,878800.0,1.27,1.128,111.92333,"November 29, 18",0.01128
2018-11-30,110.68,113.17,110.39,111.4,1548700.0,1548700.0,-0.72,-0.651,111.65333,"November 30, 18",-0.00651
2018-12-03,113.46,115.51,113.33,114.94,1750000.0,1750000.0,-1.48,-1.304,114.59333,"December 03, 18",-0.01304
2018-12-04,115.09,115.51,109.24,109.87,1392100.0,1392100.0,5.22,4.536,111.54,"December 04, 18",0.04536
2018-12-06,107.5,108.96,105.19,108.83,1781700.0,1781700.0,-1.33,-1.237,107.66,"December 06, 18",-0.01237
2018-12-07,108.77,110.0,104.56,104.9,1959800.0,1959800.0,3.87,3.558,106.48667,"December 07, 18",0.03558
2018-12-10,104.47,106.11,102.24,105.14,1187000.0,1187000.0,-0.67,-0.641,104.49667,"December 10, 18",-0.00641
2018-12-11,106.96,108.17,104.11,105.31,1019000.0,1019000.0,1.65,1.543,105.86333,"December 11, 18",0.01543
2018-12-12,106.23,109.48,106.23,108.14,1405600.0,1405600.0,-1.91,-1.798,107.95,"December 12, 18",-0.01798
2018-12-13,108.37,108.62,102.56,103.48,1227900.0,1227900.0,4.89,4.512,104.88667,"December 13, 18",0.04512
2018-12-14,102.09,105.17,101.05,101.5,1105600.0,1105600.0,0.59,0.578,102.57333,"December 14, 18",0.00578
2018-12-17,99.98,102.5,97.8,100.96,1658900.0,1658900.0,-0.98,-0.98,100.42,"December 17, 18",-0.0098
2018-12-18,101.91,103.54,101.32,102.48,1082300.0,1082300.0,-0.57,-0.559,102.44667,"December 18, 18",-0.00559
2018-12-19,102.48,104.42,100.43,101.05,970600.0,970600.0,1.43,1.395,101.96667,"December 19, 18",0.01395
2018-12-20,100.82,102.36,97.95,99.39,1083300.0,1083300.0,1.43,1.418,99.9,"December 20, 18",0.01418
2018-12-21,99.7,101.77,97.49,97.53,1788800.0,1788800.0,2.17,2.177,98.93,"December 21, 18",0.02177
2018-12-24,97.48,97.95,95.63,96.2,440100.0,440100.0,1.28,1.313,96.59333,"December 24, 18",0.01313
2018-12-26,97.03,101.98,97.03,101.93,754400.0,754400.0,-4.9,-5.05,100.31333,"December 26, 18",-0.0505
2018-12-27,100.46,102.05,98.15,102.05,1099000.0,1099000.0,-1.59,-1.583,100.75,"December 27, 18",-0.01583
2018-12-28,102.64,104.32,101.05,101.78,923300.0,923300.0,0.86,0.838,102.38333,"December 28, 18",0.00838
2018-12-31,102.54,103.92,101.15,103.46,818300.0,818300.0,-0.92,-0.897,102.84333,"December 31, 18",-0.00897
2019-01-02,101.54,106.63,101.18,105.44,875400.0,875400.0,-3.9,-3.841,104.41667,"January 02, 19",-0.03841
2019-01-03,104.91,104.91,100.44,100.68,1157800.0,1157800.0,4.23,4.032,102.01,"January 03, 19",0.04032
2019-01-04,102.55,105.75,102.49,104.79,871500.0,871500.0,-2.24,-2.184,104.34333,"January 04, 19",-0.02184
2019-01-07,105.65,107.51,105.24,106.7,1285300.0,1285300.0,-1.05,-0.994,106.48333,"January 07, 19",-0.00994
2019-01-08,108.27,109.19,106.57,108.33,922500.0,922500.0,-0.06,-0.055,108.03,"January 08, 19",-0.00055
2019-01-09,109.64,110.54,108.84,109.46,791500.0,791500.0,0.18,0.164,109.61333,"January 09, 19",0.00164
2019-01-10,107.49,107.76,104.78,106.86,1241200.0,1241200.0,0.63,0.586,106.46667,"January 10, 19",0.00586
2019-01-11,106.73,108.79,105.33,105.43,1081200.0,1081200.0,1.3,1.218,106.51667,"January 11, 19",0.01218
2019-01-14,104.73,108.26,104.72,106.67,1299000.0,1299000.0,-1.94,-1.852,106.55,"January 14, 19",-0.01852
2019-01-15,106.73,107.31,104.86,106.17,653700.0,653700.0,0.56,0.525,106.11333,"January 15, 19",0.00525
2019-01-16,106.18,106.89,105.31,105.63,1033700.0,1033700.0,0.55,0.518,105.94333,"January 16, 19",0.00518
2019-01-17,104.81,109.32,104.78,107.88,634300.0,634300.0,-3.07,-2.929,107.32667,"January 17, 19",-0.02929
2019-01-18,109.45,112.16,109.08,111.57,978900.0,978900.0,-2.12,-1.937,110.93667,"January 18, 19",-0.01937
2019-01-22,111.0,111.99,108.81,109.33,797900.0,797900.0,1.67,1.505,110.04333,"January 22, 19",0.01505
2019-01-23,109.96,111.19,109.01,110.28,719700.0,719700.0,-0.32,-0.291,110.16,"January 23, 19",-0.00291
2019-01-24,110.53,111.1,109.0,110.94,611100.0,611100.0,-0.41,-0.371,110.34667,"January 24, 19",-0.00371
2019-01-25,112.27,113.86,111.48,113.64,817700.0,817700.0,-1.37,-1.22,112.99333,"January 25, 19",-0.0122
2019-01-28,112.63,115.23,112.15,115.09,810400.0,810400.0,-2.46,-2.184,114.15667,"January 28, 19",-0.02184
2019-01-29,115.86,116.44,114.3,116.15,821400.0,821400.0,-0.29,-0.25,115.63,"January 29, 19",-0.0025
2019-01-30,117.43,117.49,115.86,116.95,575800.0,575800.0,0.48,0.409,116.76667,"January 30, 19",0.00409
2019-01-31,117.9,117.9,115.23,116.14,916500.0,916500.0,1.76,1.493,116.42333,"January 31, 19",0.01493
2019-02-01,116.3,117.26,115.35,115.78,1254200.0,1254200.0,0.52,0.447,116.13,"February 01, 19",0.00447
2019-02-04,115.76,116.16,113.89,114.55,1284900.0,1284900.0,1.21,1.045,114.86667,"February 04, 19",0.01045
2019-02-05,122.66,128.65,122.1,124.16,3927200.0,3927200.0,-1.5,-1.223,124.97,"February 05, 19",-0.01223
2019-02-06,124.81,126.2,123.14,126.08,1643000.0,1643000.0,-1.27,-1.018,125.14,"February 06, 19",-0.01018
2019-02-07,125.05,126.26,123.64,125.5,1605800.0,1605800.0,-0.45,-0.36,125.13333,"February 07, 19",-0.0036
2019-02-08,124.93,126.15,124.21,125.03,1474600.0,1474600.0,-0.1,-0.08,125.13,"February 08, 19",-0.0008
2019-02-11,125.5,126.41,125.17,125.6,824800.0,824800.0,-0.1,-0.08,125.72667,"February 11, 19",-0.0008
2019-02-12,126.19,128.0,125.8,126.66,1106400.0,1106400.0,-0.47,-0.372,126.82,"February 12, 19",-0.00372
2019-02-13,126.97,127.45,123.02,123.24,1747900.0,1747900.0,3.73,2.938,124.57,"February 13, 19",0.02938
2019-02-14,121.91,123.48,119.58,122.79,1503600.0,1503600.0,-0.88,-0.722,121.95,"February 14, 19",-0.00722
2019-02-15,123.96,125.36,122.86,125.09,1063000.0,1063000.0,-1.13,-0.912,124.43667,"February 15, 19",-0.00912
2019-02-19,124.87,126.19,124.17,125.45,939700.0,939700.0,-0.58,-0.464,125.27,"February 19, 19",-0.00464
2019-02-20,125.81,126.05,124.36,125.33,694700.0,694700.0,0.48,0.382,125.24667,"February 20, 19",0.00382
2019-02-21,125.42,128.0,124.66,126.24,1460300.0,1460300.0,-0.82,-0.654,126.3,"February 21, 19",-0.00654
2019-02-22,126.44,128.11,126.44,127.12,672700.0,672700.0,-0.68,-0.538,127.22333,"February 22, 19",-0.00538
2019-02-25,128.13,128.92,126.72,127.15,948400.0,948400.0,0.98,0.765,127.59667,"February 25, 19",0.00765
2019-02-26,127.2,128.0,126.38,126.51,519700.0,519700.0,0.69,0.542,126.96333,"February 26, 19",0.00542
2019-02-27,126.39,127.45,125.36,127.23,984400.0,984400.0,-0.84,-0.665,126.68,"February 27, 19",-0.00665
2019-02-28,126.92,127.1,125.09,125.17,694100.0,694100.0,1.75,1.379,125.78667,"February 28, 19",0.01379
2019-03-01,127.05,129.75,125.81,126.97,938500.0,938500.0,0.08,0.063,127.51,"March 01, 19",0.00063
2019-03-04,126.96,127.74,125.0,125.42,824800.0,824800.0,1.54,1.213,126.05333,"March 04, 19",0.01213
2019-03-05,125.83,126.83,124.84,124.87,545500.0,545500.0,0.96,0.763,125.51333,"March 05, 19",0.00763
2019-03-06,125.07,125.28,122.74,124.09,844400.0,844400.0,0.98,0.784,124.03667,"March 06, 19",0.00784
2019-03-07,123.39,124.39,122.29,123.35,785900.0,785900.0,0.04,0.032,123.34333,"March 07, 19",0.00032
2019-03-08,122.15,122.62,120.35,122.06,977900.0,977900.0,0.09,0.074,121.67667,"March 08, 19",0.00074
2019-03-11,122.17,123.7,121.97,123.46,566100.0,566100.0,-1.29,-1.056,123.04333,"March 11, 19",-0.01056
2019-03-12,123.65,124.11,121.5,122.85,558600.0,558600.0,0.8,0.647,122.82,"March 12, 19",0.00647
2019-03-13,123.4,124.0,121.52,121.68,1397900.0,1397900.0,1.72,1.394,122.4,"March 13, 19",0.01394
2019-03-14,121.72,122.35,120.64,121.53,1147200.0,1147200.0,0.19,0.156,121.50667,"March 14, 19",0.00156
2019-03-15,121.33,122.34,120.4,120.78,1418100.0,1418100.0,0.55,0.453,121.17333,"March 15, 19",0.00453
2019-03-18,121.49,124.44,121.14,124.21,901900.0,901900.0,-2.72,-2.239,123.26333,"March 18, 19",-0.02239
2019-03-19,124.29,126.43,124.29,124.81,952000.0,952000.0,-0.52,-0.418,125.17667,"March 19, 19",-0.00418
2019-03-20,124.57,124.82,121.94,122.75,604000.0,604000.0,1.82,1.461,123.17,"March 20, 19",0.01461
2019-03-21,122.68,124.97,122.46,124.64,757400.0,757400.0,-1.96,-1.598,124.02333,"March 21, 19",-0.01598
2019-03-22,124.09,124.28,120.13,120.23,768900.0,768900.0,3.86,3.111,121.54667,"March 22, 19",0.03111
2019-03-25,119.71,122.69,119.29,122.59,569900.0,569900.0,-2.88,-2.406,121.52333,"March 25, 19",-0.02406
2019-03-26,123.41,124.53,121.48,122.27,655000.0,655000.0,1.14,0.924,122.76,"March 26, 19",0.00924
2019-03-27,125.14,126.44,124.07,125.34,1229100.0,1229100.0,-0.2,-0.16,125.28333,"March 27, 19",-0.0016
2019-03-28,127.5,131.2,127.5,129.4,1358500.0,1358500.0,-1.9,-1.49,129.36667,"March 28, 19",-0.0149
2019-03-29,130.21,130.59,128.86,129.68,1054400.0,1054400.0,0.53,0.407,129.71,"March 29, 19",0.00407
2019-04-01,130.98,131.03,128.44,128.99,906800.0,906800.0,1.99,1.519,129.48667,"April 01, 19",0.01519
2019-04-02,128.57,128.57,126.4,127.29,682000.0,682000.0,1.28,0.996,127.42,"April 02, 19",0.00996
2019-04-03,128.4,128.48,126.94,127.32,585300.0,585300.0,1.08,0.841,127.58,"April 03, 19",0.00841
2019-04-04,127.39,128.53,127.02,128.37,593800.0,593800.0,-0.98,-0.769,127.97333,"April 04, 19",-0.00769
2019-04-05,128.62,129.9,127.37,127.59,511900.0,511900.0,1.03,0.801,128.28667,"April 05, 19",0.00801
2019-04-08,127.45,127.88,126.53,127.4,922700.0,922700.0,0.05,0.039,127.27,"April 08, 19",0.00039
2019-04-09,126.82,127.25,125.39,125.95,898800.0,898800.0,0.87,0.686,126.19667,"April 09, 19",0.00686
2019-04-10,126.3,127.32,125.79,126.46,835200.0,835200.0,-0.16,-0.127,126.52333,"April 10, 19",-0.00127
2019-04-11,126.83,127.46,125.83,126.56,895500.0,895500.0,0.27,0.213,126.61667,"April 11, 19",0.00213
2019-04-12,126.99,128.56,126.99,128.15,1555400.0,1555400.0,-1.16,-0.913,127.9,"April 12, 19",-0.00913
2019-04-15,128.3,129.21,125.92,127.18,1221400.0,1221400.0,1.12,0.873,127.43667,"April 15, 19",0.00873
2019-04-16,127.26,130.75,126.81,129.56,714400.0,714400.0,-2.3,-1.807,129.04,"April 16, 19",-0.01807
2019-04-17,130.01,132.57,129.52,131.76,1286900.0,1286900.0,-1.75,-1.346,131.28333,"April 17, 19",-0.01346
2019-04-18,131.57,133.29,130.99,131.1,830700.0,830700.0,0.47,0.357,131.79333,"April 18, 19",0.00357
2019-04-22,130.58,132.24,129.8,130.75,686200.0,686200.0,-0.17,-0.13,130.93,"April 22, 19",-0.0013
2019-04-23,131.22,132.4,130.58,132.07,655000.0,655000.0,-0.85,-0.648,131.68333,"April 23, 19",-0.00648
2019-04-24,132.35,133.63,131.28,132.03,718900.0,718900.0,0.32,0.242,132.31333,"April 24, 19",0.00242
2019-04-25,131.76,131.76,129.14,129.73,873400.0,873400.0,2.03,1.541,130.21,"April 25, 19",0.01541
2019-04-26,130.79,131.76,128.87,131.19,780100.0,780100.0,-0.4,-0.306,130.60667,"April 26, 19",-0.00306
2019-04-29,130.98,132.13,130.53,132.09,648500.0,648500.0,-1.11,-0.847,131.58333,"April 29, 19",-0.00847
2019-04-30,131.58,132.25,131.08,131.58,548800.0,548800.0,0.0,0.0,131.63667,"April 30, 19",0.0
2019-05-01,131.81,133.1,129.71,129.71,862900.0,862900.0,2.1,1.593,130.84,"May 01, 19",0.01593
2019-05-02,130.24,132.65,130.23,131.89,553900.0,553900.0,-1.65,-1.267,131.59,"May 02, 19",-0.01267
2019-05-03,131.91,132.76,130.87,131.29,565300.0,565300.0,0.62,0.47,131.64,"May 03, 19",0.0047
2019-05-06,128.6,129.13,126.85,128.22,669300.0,669300.0,0.38,0.295,128.06667,"May 06, 19",0.00295
2019-05-07,126.93,127.27,122.86,123.91,983200.0,983200.0,3.02,2.379,124.68,"May 07, 19",0.02379
2019-05-08,123.37,125.61,122.73,124.39,723600.0,723600.0,-1.02,-0.827,124.24333,"May 08, 19",-0.00827
2019-05-09,125.76,126.44,123.2,125.68,843000.0,843000.0,0.08,0.064,125.10667,"May 09, 19",0.00064
2019-05-10,124.98,125.58,121.74,124.27,1069000.0,1069000.0,0.71,0.568,123.86333,"May 10, 19",0.00568
2019-05-13,121.71,121.71,117.64,118.28,1999400.0,1999400.0,3.43,2.818,119.21,"May 13, 19",0.02818
2019-05-14,116.3,116.91,108.51,113.95,4736000.0,4736000.0,2.35,2.021,113.12333,"May 14, 19",0.02021
2019-05-15,112.93,116.1,112.26,115.68,2292400.0,2292400.0,-2.75,-2.435,114.68,"May 15, 19",-0.02435
2019-05-16,115.84,116.64,114.57,114.75,1348500.0,1348500.0,1.09,0.941,115.32,"May 16, 19",0.00941
2019-05-17,113.86,115.01,112.12,112.51,1809300.0,1809300.0,1.35,1.186,113.21333,"May 17, 19",0.01186
2019-05-20,111.75,112.3,110.47,111.92,1515500.0,1515500.0,-0.17,-0.152,111.56333,"May 20, 19",-0.00152
2019-05-21,112.25,114.62,112.17,113.97,1195200.0,1195200.0,-1.72,-1.532,113.58667,"May 21, 19",-0.01532
2019-05-22,112.85,114.9,112.59,112.79,1188100.0,1188100.0,0.06,0.053,113.42667,"May 22, 19",0.00053
2019-05-23,111.71,112.03,108.84,109.24,1343400.0,1343400.0,2.47,2.211,110.03667,"May 23, 19",0.02211
2019-05-24,109.8,110.44,108.57,109.24,902800.0,902800.0,0.56,0.51,109.41667,"May 24, 19",0.0051
2019-05-28,109.7,110.76,107.6,108.02,1002600.0,1002600.0,1.68,1.531,108.79333,"May 28, 19",0.01531
2019-05-29,106.8,107.0,104.73,105.99,1627800.0,1627800.0,0.81,0.758,105.90667,"May 29, 19",0.00758
2019-05-30,105.17,106.57,104.17,105.03,1473500.0,1473500.0,0.14,0.133,105.25667,"May 30, 19",0.00133
2019-05-31,103.81,105.16,102.77,105.13,1230100.0,1230100.0,-1.32,-1.272,104.35333,"May 31, 19",-0.01272
2019-06-03,104.69,108.16,104.69,107.25,1244200.0,1244200.0,-2.56,-2.445,106.7,"June 03, 19",-0.02445
2019-06-04,108.64,112.36,108.5,111.76,1673300.0,1673300.0,-3.12,-2.872,110.87333,"June 04, 19",-0.02872
2019-06-05,113.0,113.49,108.58,110.98,1050900.0,1050900.0,2.02,1.788,111.01667,"June 05, 19",0.01788
2019-06-06,110.77,111.38,108.78,109.47,906300.0,906300.0,1.3,1.174,109.87667,"June 06, 19",0.01174
2019-06-07,110.04,111.47,109.39,110.88,922000.0,922000.0,-0.84,-0.763,110.58,"June 07, 19",-0.00763
2019-06-10,111.51,114.69,111.46,113.66,844600.0,844600.0,-2.15,-1.928,113.27,"June 10, 19",-0.01928
2019-06-11,114.49,115.88,113.7,113.86,803300.0,803300.0,0.63,0.55,114.48,"June 11, 19",0.0055
2019-06-12,113.54,114.47,112.3,112.67,658000.0,658000.0,0.87,0.766,113.14667,"June 12, 19",0.00766
2019-06-13,113.3,113.79,110.61,112.62,837300.0,837300.0,0.68,0.6,112.34,"June 13, 19",0.006
2019-06-14,112.9,113.44,111.98,112.13,822500.0,822500.0,0.77,0.682,112.51667,"June 14, 19",0.00682
2019-06-17,111.97,113.4,111.41,112.3,653200.0,653200.0,-0.33,-0.295,112.37,"June 17, 19",-0.00295
2019-06-18,112.68,115.44,112.51,113.38,797300.0,797300.0,-0.7,-0.621,113.77667,"June 18, 19",-0.00621
2019-06-19,113.53,113.53,110.94,112.65,847000.0,847000.0,0.88,0.775,112.37333,"June 19, 19",0.00775
2019-06-20,113.34,115.5,112.84,114.91,840400.0,840400.0,-1.57,-1.385,114.41667,"June 20, 19",-0.01385
2019-06-21,115.18,118.01,114.12,117.78,1044200.0,1044200.0,-2.6,-2.257,116.63667,"June 21, 19",-0.02257
2019-06-24,117.58,118.65,116.19,116.94,871700.0,871700.0,0.64,0.544,117.26,"June 24, 19",0.00544
2019-06-25,116.8,116.96,112.91,113.68,926600.0,926600.0,3.12,2.671,114.51667,"June 25, 19",0.02671
2019-06-26,114.51,116.53,114.38,115.36,766400.0,766400.0,-0.85,-0.742,115.42333,"June 26, 19",-0.00742
2019-06-27,115.3,115.34,111.79,113.1,929800.0,929800.0,2.2,1.908,113.41,"June 27, 19",0.01908
2019-06-28,113.36,114.94,113.01,113.59,938100.0,938100.0,-0.23,-0.203,113.84667,"June 28, 19",-0.00203
2019-07-01,115.6,117.98,112.58,113.66,1194200.0,1194200.0,1.94,1.678,114.74,"July 01, 19",0.01678
2019-07-02,113.21,113.3,109.88,110.27,1163500.0,1163500.0,2.94,2.597,111.15,"July 02, 19",0.02597
2019-07-03,110.72,111.14,108.65,110.49,1095800.0,1095800.0,0.23,0.208,110.09333,"July 03, 19",0.00208
2019-07-05,110.08,111.02,109.15,110.99,992800.0,992800.0,-0.91,-0.827,110.38667,"July 05, 19",-0.00827
2019-07-08,110.61,111.68,109.84,111.34,729300.0,729300.0,-0.73,-0.66,110.95333,"July 08, 19",-0.0066
2019-07-09,110.78,111.7,110.14,110.59,1040500.0,1040500.0,0.19,0.172,110.81,"July 09, 19",0.00172
2019-07-10,110.89,110.95,107.55,109.56,1179400.0,1179400.0,1.33,1.199,109.35333,"July 10, 19",0.01199
2019-07-11,109.89,111.36,109.01,111.11,879700.0,879700.0,-1.22,-1.11,110.49333,"July 11, 19",-0.0111
2019-07-12,111.34,113.62,111.06,112.47,813400.0,813400.0,-1.13,-1.015,112.38333,"July 12, 19",-0.01015
2019-07-15,111.87,113.3,110.99,112.57,840600.0,840600.0,-0.7,-0.626,112.28667,"July 15, 19",-0.00626
2019-07-16,112.64,115.5,112.25,115.2,993000.0,993000.0,-2.56,-2.273,114.31667,"July 16, 19",-0.02273
2019-07-17,111.49,112.31,109.35,110.8,1869500.0,1869500.0,0.69,0.619,110.82,"July 17, 19",0.00619
2019-07-18,110.86,111.34,108.95,109.39,897400.0,897400.0,1.47,1.326,109.89333,"July 18, 19",0.01326
2019-07-19,110.14,111.73,109.88,110.27,1213400.0,1213400.0,-0.13,-0.118,110.62667,"July 19, 19",-0.00118
2019-07-22,109.96,110.9,107.15,107.4,898500.0,898500.0,2.56,2.328,108.48333,"July 22, 19",0.02328
2019-07-23,107.63,109.18,107.5,108.89,896800.0,896800.0,-1.26,-1.171,108.52333,"July 23, 19",-0.01171
2019-07-24,109.49,110.78,108.06,109.73,921500.0,921500.0,-0.24,-0.219,109.52333,"July 24, 19",-0.00219
2019-07-25,109.34,111.34,109.34,110.25,845100.0,845100.0,-0.91,-0.832,110.31,"July 25, 19",-0.00832
2019-07-26,109.67,110.58,108.56,110.08,814000.0,814000.0,-0.41,-0.374,109.74,"July 26, 19",-0.00374
2019-07-29,109.71,111.98,109.09,111.27,1447100.0,1447100.0,-1.56,-1.422,110.78,"July 29, 19",-0.01422
2019-07-30,115.0,115.0,106.0,107.13,2726900.0,2726900.0,7.87,6.843,109.37667,"July 30, 19",0.06843
2019-07-31,107.29,107.51,103.26,104.23,2371300.0,2371300.0,3.06,2.852,105.0,"July 31, 19",0.02852
2019-08-01,104.0,104.84,97.39,98.62,2171400.0,2171400.0,5.38,5.173,100.28333,"August 01, 19",0.05173
2019-08-02,98.33,99.67,97.48,98.88,1643800.0,1643800.0,-0.55,-0.559,98.67667,"August 02, 19",-0.00559
2019-08-05,97.05,97.72,94.6,95.73,1699900.0,1699900.0,1.32,1.36,96.01667,"August 05, 19",0.0136
2019-08-06,96.32,96.56,94.58,95.69,1117000.0,1117000.0,0.63,0.654,95.61,"August 06, 19",0.00654
2019-08-07,94.67,95.73,94.03,95.2,1655700.0,1655700.0,-0.53,-0.56,94.98667,"August 07, 19",-0.0056
2019-08-08,95.87,97.97,95.42,97.01,1247900.0,1247900.0,-1.14,-1.189,96.8,"August 08, 19",-0.01189
2019-08-09,96.69,96.69,93.21,93.72,1139200.0,1139200.0,2.97,3.072,94.54,"August 09, 19",0.03072
2019-08-12,92.98,93.91,91.37,91.93,970100.0,970100.0,1.05,1.129,92.40333,"August 12, 19",0.01129
2019-08-13,91.46,96.77,89.92,93.41,1518100.0,1518100.0,-1.95,-2.132,93.36667,"August 13, 19",-0.02132
2019-08-14,89.88,90.96,86.58,87.85,1693600.0,1693600.0,2.03,2.259,88.46333,"August 14, 19",0.02259
2019-08-15,88.01,88.27,83.5,85.07,2473900.0,2473900.0,2.94,3.341,85.61333,"August 15, 19",0.03341
2019-08-16,85.73,87.21,85.15,86.94,1387800.0,1387800.0,-1.21,-1.411,86.43333,"August 16, 19",-0.01411
2019-08-19,88.53,88.58,86.83,87.15,1291400.0,1291400.0,1.38,1.559,87.52,"August 19, 19",0.01559
2019-08-20,86.23,87.54,86.11,86.82,858500.0,858500.0,-0.59,-0.684,86.82333,"August 20, 19",-0.00684
2019-08-21,88.29,88.49,86.32,87.07,937200.0,937200.0,1.22,1.382,87.29333,"August 21, 19",0.01382
2019-08-22,87.78,88.4,87.04,87.9,1076800.0,1076800.0,-0.12,-0.137,87.78,"August 22, 19",-0.00137
2019-08-23,86.39,86.87,83.53,83.91,1453600.0,1453600.0,2.48,2.871,84.77,"August 23, 19",0.02871
2019-08-26,84.73,85.34,82.69,83.63,970100.0,970100.0,1.1,1.298,83.88667,"August 26, 19",0.01298
2019-08-27,84.1,86.06,83.42,85.42,2011600.0,2011600.0,-1.32,-1.57,84.96667,"August 27, 19",-0.0157
2019-08-28,85.26,88.31,85.18,87.74,1739000.0,1739000.0,-2.48,-2.909,87.07667,"August 28, 19",-0.02909
2019-08-29,89.15,91.24,87.26,87.99,1315900.0,1315900.0,1.16,1.301,88.83,"August 29, 19",0.01301
2019-08-30,88.61,89.53,88.04,88.34,1171500.0,1171500.0,0.27,0.305,88.63667,"August 30, 19",0.00305
2019-09-03,87.22,88.64,86.16,86.94,1064400.0,1064400.0,0.28,0.321,87.24667,"September 03, 19",0.00321
