date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-13,134.7,134.7,133.7,134.05,13526200.0,13526200.0,0.65,0.483,134.15,"February 13, 17",0.00483
2017-02-14,134.1,134.23,132.55,133.85,14364900.0,14364900.0,0.25,0.186,133.54333,"February 14, 17",0.00186
2017-02-15,133.45,133.7,132.66,133.44,13226500.0,13226500.0,0.01,0.007,133.26667,"February 15, 17",7e-05
2017-02-16,133.07,133.87,133.02,133.84,12831100.0,12831100.0,-0.77,-0.579,133.57667,"February 16, 17",-0.00579
2017-02-17,133.5,134.09,133.17,133.53,12276500.0,12276500.0,-0.03,-0.022,133.59667,"February 17, 17",-0.00022
2017-02-21,133.5,133.91,132.9,133.72,14759100.0,14759100.0,-0.22,-0.165,133.51,"February 21, 17",-0.00165
2017-02-22,133.6,136.79,133.46,136.12,27360100.0,27360100.0,-2.52,-1.886,135.45667,"February 22, 17",-0.01886
2017-02-23,135.89,136.12,134.33,135.36,18422500.0,18422500.0,0.53,0.39,135.27,"February 23, 17",0.0039
2017-02-24,134.16,135.62,134.16,135.44,12625700.0,12625700.0,-1.28,-0.954,135.07333,"February 24, 17",-0.00954
2017-02-27,135.26,137.18,135.02,136.41,14306700.0,14306700.0,-1.15,-0.85,136.20333,"February 27, 17",-0.0085
2017-02-28,136.79,136.81,134.75,135.54,16112100.0,16112100.0,1.25,0.914,135.7,"February 28, 17",0.00914
2017-03-01,136.47,137.48,136.3,137.42,16257000.0,16257000.0,-0.95,-0.696,137.06667,"March 01, 17",-0.00696
2017-03-02,137.09,137.82,136.31,136.76,12294800.0,12294800.0,0.33,0.241,136.96333,"March 02, 17",0.00241
2017-03-03,136.63,137.33,136.08,137.17,11160600.0,11160600.0,-0.54,-0.395,136.86,"March 03, 17",-0.00395
2017-03-06,136.88,137.83,136.51,137.42,12748200.0,12748200.0,-0.54,-0.395,137.25333,"March 06, 17",-0.00395
2017-03-07,137.03,138.37,136.99,137.3,13527100.0,13527100.0,-0.27,-0.197,137.55333,"March 07, 17",-0.00197
2017-03-08,137.15,137.99,137.05,137.72,10184500.0,10184500.0,-0.57,-0.416,137.58667,"March 08, 17",-0.00416
2017-03-09,137.72,138.57,137.4,138.24,15535300.0,15535300.0,-0.52,-0.378,138.07,"March 09, 17",-0.00378
2017-03-10,138.91,139.49,138.22,138.79,16314100.0,16314100.0,0.12,0.086,138.83333,"March 10, 17",0.00086
2017-03-13,138.71,139.68,138.67,139.6,10955500.0,10955500.0,-0.89,-0.642,139.31667,"March 13, 17",-0.00642
2017-03-14,139.46,139.46,138.52,139.32,12944000.0,12944000.0,0.14,0.1,139.1,"March 14, 17",0.001
2017-03-15,139.29,140.1,138.49,139.72,19344800.0,19344800.0,-0.43,-0.309,139.43667,"March 15, 17",-0.00309
2017-03-16,140.2,140.25,139.73,139.99,13612900.0,13612900.0,0.21,0.15,139.99,"March 16, 17",0.0015
2017-03-17,140.34,140.34,139.7,139.84,20592800.0,20592800.0,0.5,0.356,139.96,"March 17, 17",0.00356
2017-03-20,139.71,140.19,139.25,139.94,12099500.0,12099500.0,-0.23,-0.165,139.79333,"March 20, 17",-0.00165
2017-03-21,141.15,142.31,138.4,138.51,29894800.0,29894800.0,2.64,1.87,139.74,"March 21, 17",0.0187
2017-03-22,137.93,139.79,137.6,139.59,17055400.0,17055400.0,-1.66,-1.204,138.99333,"March 22, 17",-0.01204
2017-03-23,139.48,140.39,139.09,139.53,13022800.0,13022800.0,-0.05,-0.036,139.67,"March 23, 17",-0.00036
2017-03-24,140.08,141.02,139.76,140.34,16664700.0,16664700.0,-0.26,-0.186,140.37333,"March 24, 17",-0.00186
2017-03-27,139.05,140.65,138.77,140.32,12800500.0,12800500.0,-1.27,-0.913,139.91333,"March 27, 17",-0.00913
2017-03-28,140.36,141.95,140.01,141.76,14679400.0,14679400.0,-1.4,-0.997,141.24,"March 28, 17",-0.00997
2017-03-29,141.99,142.86,141.43,142.65,16527600.0,16527600.0,-0.66,-0.465,142.31333,"March 29, 17",-0.00465
2017-03-30,142.4,142.95,141.85,142.41,12404000.0,12404000.0,-0.01,-0.007,142.40333,"March 30, 17",-7e-05
2017-03-31,142.31,142.63,141.89,142.05,11478300.0,11478300.0,0.26,0.183,142.19,"March 31, 17",0.00183
2017-04-03,141.93,142.47,140.82,142.28,13564000.0,13564000.0,-0.35,-0.247,141.85667,"April 03, 17",-0.00247
2017-04-04,141.86,142.09,141.27,141.73,12948600.0,12948600.0,0.13,0.092,141.69667,"April 04, 17",0.00092
2017-04-05,142.26,143.44,141.29,141.85,17158100.0,17158100.0,0.41,0.288,142.19333,"April 05, 17",0.00288
2017-04-06,142.11,142.22,140.91,141.17,15103400.0,15103400.0,0.94,0.661,141.43333,"April 06, 17",0.00661
2017-04-07,141.2,141.55,140.24,140.78,11818300.0,11818300.0,0.42,0.297,140.85667,"April 07, 17",0.00297
2017-04-10,141.0,141.43,140.63,141.04,9039400.0,9039400.0,-0.04,-0.028,141.03333,"April 10, 17",-0.00028
2017-04-11,140.8,141.03,138.81,139.92,16638100.0,16638100.0,0.88,0.625,139.92,"April 11, 17",0.00625
2017-04-12,139.72,140.4,139.44,139.58,11612500.0,11612500.0,0.14,0.1,139.80667,"April 12, 17",0.001
2017-04-13,139.62,140.58,139.33,139.39,10965600.0,10965600.0,0.23,0.165,139.76667,"April 13, 17",0.00165
2017-04-17,139.76,141.55,139.75,141.42,11519700.0,11519700.0,-1.66,-1.188,140.90667,"April 17, 17",-0.01188
2017-04-18,141.27,141.91,140.61,140.96,14807500.0,14807500.0,0.31,0.219,141.16,"April 18, 17",0.00219
2017-04-19,141.35,143.04,141.27,142.27,15563900.0,15563900.0,-0.92,-0.651,142.19333,"April 19, 17",-0.00651
2017-04-20,142.95,144.25,142.69,143.8,15968200.0,15968200.0,-0.85,-0.595,143.58,"April 20, 17",-0.00595
2017-04-21,143.9,144.17,142.27,143.68,12382000.0,12382000.0,0.22,0.153,143.37333,"April 21, 17",0.00153
2017-04-24,144.96,145.67,144.34,145.47,14407200.0,14407200.0,-0.51,-0.352,145.16,"April 24, 17",-0.00352
2017-04-25,145.79,147.15,145.79,146.49,17767500.0,17767500.0,-0.7,-0.48,146.47667,"April 25, 17",-0.0048
2017-04-26,147.09,147.59,146.09,146.56,12395000.0,12395000.0,0.53,0.36,146.74667,"April 26, 17",0.0036
2017-04-27,146.67,147.75,146.14,147.7,11275100.0,11275100.0,-1.03,-0.702,147.19667,"April 27, 17",-0.00702
2017-04-28,149.5,151.53,149.07,150.25,30652200.0,30652200.0,-0.75,-0.502,150.28333,"April 28, 17",-0.00502
2017-05-01,151.74,152.57,151.42,152.46,25218300.0,25218300.0,-0.72,-0.474,152.15,"May 01, 17",-0.00474
2017-05-02,153.34,153.44,151.66,152.78,21870400.0,21870400.0,0.56,0.365,152.62667,"May 02, 17",0.00365
2017-05-03,153.6,153.6,151.34,151.8,29782500.0,29782500.0,1.8,1.172,152.24667,"May 03, 17",0.01172
2017-05-04,150.17,151.52,148.72,150.85,36225500.0,36225500.0,-0.68,-0.453,150.36333,"May 04, 17",-0.00453
2017-05-05,151.45,151.63,149.79,150.24,17148500.0,17148500.0,1.21,0.799,150.55333,"May 05, 17",0.00799
2017-05-08,150.71,151.08,149.74,151.06,15827500.0,15827500.0,-0.35,-0.232,150.62667,"May 08, 17",-0.00232
2017-05-09,151.49,152.59,150.21,150.48,17453900.0,17453900.0,1.01,0.667,151.09333,"May 09, 17",0.00667
2017-05-10,150.23,150.52,148.86,150.29,12080700.0,12080700.0,-0.06,-0.04,149.89,"May 10, 17",-0.0004
2017-05-11,150.31,150.65,149.41,150.04,11841900.0,11841900.0,0.27,0.18,150.03333,"May 11, 17",0.0018
2017-05-12,150.4,150.46,149.63,150.33,9598200.0,9598200.0,0.07,0.047,150.14,"May 12, 17",0.00047
2017-05-15,150.17,151.48,149.77,150.19,15064700.0,15064700.0,-0.02,-0.013,150.48,"May 15, 17",-0.00013
2017-05-16,150.11,150.21,149.03,149.78,14550800.0,14550800.0,0.33,0.22,149.67333,"May 16, 17",0.0022
2017-05-17,148.0,148.67,144.42,144.85,28300100.0,28300100.0,3.15,2.128,145.98,"May 17, 17",0.02128
2017-05-18,144.72,148.15,144.51,147.66,23031600.0,23031600.0,-2.94,-2.032,146.77333,"May 18, 17",-0.02032
2017-05-19,148.45,149.39,147.96,148.06,16187900.0,16187900.0,0.39,0.263,148.47,"May 19, 17",0.00263
2017-05-22,148.08,148.59,147.69,148.24,12586700.0,12586700.0,-0.16,-0.108,148.17333,"May 22, 17",-0.00108
2017-05-23,148.52,148.81,147.25,148.07,12817800.0,12817800.0,0.45,0.303,148.04333,"May 23, 17",0.00303
2017-05-24,148.51,150.23,148.42,150.04,17862400.0,17862400.0,-1.53,-1.03,149.56333,"May 24, 17",-0.0103
2017-05-25,150.3,152.59,149.95,151.96,19891400.0,19891400.0,-1.66,-1.104,151.5,"May 25, 17",-0.01104
2017-05-26,152.23,152.25,151.15,152.13,14996200.0,14996200.0,0.1,0.066,151.84333,"May 26, 17",0.00066
2017-05-30,151.97,152.9,151.64,152.38,13226000.0,13226000.0,-0.41,-0.27,152.30667,"May 30, 17",-0.0027
2017-05-31,152.7,153.35,151.09,151.46,18023900.0,18023900.0,1.24,0.812,151.96667,"May 31, 17",0.00812
2017-06-01,151.75,152.29,150.3,151.53,14530600.0,14530600.0,0.22,0.145,151.37333,"June 01, 17",0.00145
2017-06-02,151.85,153.63,151.3,153.61,16854400.0,16854400.0,-1.76,-1.159,152.84667,"June 02, 17",-0.01159
2017-06-05,153.64,154.71,153.41,153.63,12520400.0,12520400.0,0.01,0.007,153.91667,"June 05, 17",7e-05
2017-06-06,153.41,154.52,152.48,152.81,13457100.0,13457100.0,0.6,0.391,153.27,"June 06, 17",0.00391
2017-06-07,153.27,153.75,152.34,153.12,12066700.0,12066700.0,0.15,0.098,153.07,"June 07, 17",0.00098
2017-06-08,154.08,154.73,153.1,154.71,17799400.0,17799400.0,-0.63,-0.409,154.18,"June 08, 17",-0.00409
2017-06-09,154.77,155.59,146.61,149.6,35577700.0,35577700.0,5.17,3.34,150.6,"June 09, 17",0.0334
2017-06-12,148.17,149.2,144.56,148.44,33170200.0,33170200.0,-0.27,-0.182,147.4,"June 12, 17",-0.00182
2017-06-13,150.15,151.18,148.9,150.68,20483400.0,20483400.0,-0.53,-0.353,150.25333,"June 13, 17",-0.00353
2017-06-14,151.26,152.4,149.05,150.25,20808800.0,20808800.0,1.01,0.668,150.56667,"June 14, 17",0.00668
2017-06-15,147.67,150.04,146.37,149.8,18994200.0,18994200.0,-2.13,-1.442,148.73667,"June 15, 17",-0.01442
2017-06-16,149.59,150.83,148.6,150.64,22882400.0,22882400.0,-1.05,-0.702,150.02333,"June 16, 17",-0.00702
2017-06-19,151.71,153.57,151.71,152.87,19026500.0,19026500.0,-1.16,-0.765,152.71667,"June 19, 17",-0.00765
2017-06-20,152.88,153.84,152.21,152.25,14743900.0,14743900.0,0.63,0.412,152.76667,"June 20, 17",0.00412
2017-06-21,152.36,154.08,151.88,153.91,15039800.0,15039800.0,-1.55,-1.017,153.29,"June 21, 17",-0.01017
2017-06-22,153.01,154.55,152.91,153.4,13005500.0,13005500.0,-0.39,-0.255,153.62,"June 22, 17",-0.00255
2017-06-23,152.72,155.2,152.65,155.07,18027000.0,18027000.0,-2.35,-1.539,154.30667,"June 23, 17",-0.01539
2017-06-26,156.25,156.5,153.2,153.59,18049700.0,18049700.0,2.66,1.702,154.43,"June 26, 17",0.01702
2017-06-27,152.84,153.31,150.39,150.58,19360800.0,19360800.0,2.26,1.479,151.42667,"June 27, 17",0.01479
2017-06-28,150.92,153.47,149.86,153.24,16719100.0,16719100.0,-2.32,-1.537,152.19,"June 28, 17",-0.01537
2017-06-29,152.28,152.5,148.92,151.04,23973500.0,23973500.0,1.24,0.814,150.82,"June 29, 17",0.00814
2017-06-30,151.9,151.92,150.06,150.98,17666000.0,17666000.0,0.92,0.606,150.98667,"June 30, 17",0.00606
2017-07-03,151.72,152.15,147.8,148.43,13862700.0,13862700.0,3.29,2.168,149.46,"July 03, 17",0.02168
2017-07-05,149.0,150.85,148.13,150.34,14334300.0,14334300.0,-1.34,-0.899,149.77333,"July 05, 17",-0.00899
2017-07-06,149.03,150.04,148.0,148.82,14951800.0,14951800.0,0.21,0.141,148.95333,"July 06, 17",0.00141
2017-07-07,149.25,151.99,149.19,151.44,13615900.0,13615900.0,-2.19,-1.467,150.87333,"July 07, 17",-0.01467
2017-07-10,151.69,153.98,151.51,153.5,13378700.0,13378700.0,-1.81,-1.193,152.99667,"July 10, 17",-0.01193
2017-07-11,153.37,155.42,152.91,155.27,13667700.0,13667700.0,-1.9,-1.239,154.53333,"July 11, 17",-0.01239
2017-07-12,156.49,159.16,156.2,158.9,22739400.0,22739400.0,-2.41,-1.54,158.08667,"July 12, 17",-0.0154
2017-07-13,158.74,159.78,158.42,159.26,13929200.0,13929200.0,-0.52,-0.328,159.15333,"July 13, 17",-0.00328
2017-07-14,160.13,160.32,159.33,159.97,16371200.0,16371200.0,0.16,0.1,159.87333,"July 14, 17",0.001
2017-07-17,160.25,160.78,158.81,159.73,12858800.0,12858800.0,0.52,0.324,159.77333,"July 17, 17",0.00324
2017-07-18,159.66,163.73,159.42,162.86,23722900.0,23722900.0,-3.2,-2.004,162.00333,"July 18, 17",-0.02004
2017-07-19,163.59,165.7,163.17,164.14,26273600.0,26273600.0,-0.55,-0.336,164.33667,"July 19, 17",-0.00336
2017-07-20,164.8,165.0,162.81,164.53,18523100.0,18523100.0,0.27,0.164,164.11333,"July 20, 17",0.00164
2017-07-21,164.16,165.05,163.75,164.43,14744000.0,14744000.0,-0.27,-0.164,164.41,"July 21, 17",-0.00164
2017-07-24,164.64,166.17,164.31,166.0,17367000.0,17367000.0,-1.36,-0.826,165.49333,"July 24, 17",-0.00826
2017-07-25,165.01,165.54,163.86,165.28,15383200.0,15383200.0,-0.27,-0.164,164.89333,"July 25, 17",-0.00164
2017-07-26,166.01,166.01,164.1,165.61,35236900.0,35236900.0,0.4,0.241,165.24,"July 26, 17",0.00241
2017-07-27,174.7,175.49,167.5,170.44,68910700.0,68910700.0,4.26,2.438,171.14333,"July 27, 17",0.02438
2017-07-28,169.07,173.43,169.05,172.45,24557600.0,24557600.0,-3.38,-1.999,171.64333,"July 28, 17",-0.01999
2017-07-31,172.0,172.72,168.55,169.25,25478900.0,25478900.0,2.75,1.599,170.17333,"July 31, 17",0.01599
2017-08-01,169.82,170.47,169.05,169.86,14385000.0,14385000.0,-0.04,-0.024,169.79333,"August 01, 17",-0.00024
2017-08-02,170.3,170.55,166.91,169.3,17433800.0,17433800.0,1.0,0.587,168.92,"August 02, 17",0.00587
2017-08-03,169.3,169.7,168.25,168.59,10793800.0,10793800.0,0.71,0.419,168.84667,"August 03, 17",0.00419
2017-08-04,168.97,170.06,168.69,169.62,10777700.0,10777700.0,-0.65,-0.385,169.45667,"August 04, 17",-0.00385
2017-08-07,169.95,172.06,169.66,171.98,12787800.0,12787800.0,-2.03,-1.194,171.23333,"August 07, 17",-0.01194
2017-08-08,171.88,173.05,170.62,171.23,14393500.0,14393500.0,0.65,0.378,171.63333,"August 08, 17",0.00378
2017-08-09,169.98,171.45,169.56,171.18,10815000.0,10815000.0,-1.2,-0.706,170.73,"August 09, 17",-0.00706
2017-08-10,170.06,170.59,166.85,167.4,20832700.0,20832700.0,2.66,1.564,168.28,"August 10, 17",0.01564
2017-08-11,167.95,168.82,166.85,168.08,13791200.0,13791200.0,-0.13,-0.077,167.91667,"August 11, 17",-0.00077
2017-08-14,170.09,171.08,169.29,170.75,12954200.0,12954200.0,-0.66,-0.388,170.37333,"August 14, 17",-0.00388
2017-08-15,171.49,171.5,170.01,171.0,8729200.0,8729200.0,0.49,0.286,170.83667,"August 15, 17",0.00286
2017-08-16,171.25,171.38,169.24,170.0,15779900.0,15779900.0,1.25,0.73,170.20667,"August 16, 17",0.0073
2017-08-17,169.34,169.86,166.85,166.91,17216000.0,17216000.0,2.43,1.435,167.87333,"August 17, 17",0.01435
2017-08-18,166.84,168.67,166.21,167.41,15093600.0,15093600.0,-0.57,-0.342,167.43,"August 18, 17",-0.00342
2017-08-21,167.16,168.0,165.82,167.78,11907500.0,11907500.0,-0.62,-0.371,167.2,"August 21, 17",-0.00371
2017-08-22,168.28,169.87,167.15,169.64,11391000.0,11391000.0,-1.36,-0.808,168.88667,"August 22, 17",-0.00808
2017-08-23,168.84,169.36,168.2,168.71,9856500.0,9856500.0,0.13,0.077,168.75667,"August 23, 17",0.00077
2017-08-24,168.88,169.29,166.41,167.74,14030400.0,14030400.0,1.14,0.675,167.81333,"August 24, 17",0.00675
2017-08-25,167.86,168.38,166.18,166.32,12614500.0,12614500.0,1.54,0.917,166.96,"August 25, 17",0.00917
2017-08-28,166.91,167.7,166.33,167.24,8553700.0,8553700.0,-0.33,-0.198,167.09,"August 28, 17",-0.00198
2017-08-29,165.25,168.43,165.0,168.05,11121000.0,11121000.0,-2.8,-1.694,167.16,"August 29, 17",-0.01694
2017-08-30,168.17,170.18,167.63,169.92,11138300.0,11138300.0,-1.75,-1.041,169.24333,"August 30, 17",-0.01041
2017-08-31,170.4,172.15,170.06,171.97,17226500.0,17226500.0,-1.57,-0.921,171.39333,"August 31, 17",-0.00921
2017-09-01,172.4,172.92,171.31,172.02,11677600.0,11677600.0,0.38,0.22,172.08333,"September 01, 17",0.0022
2017-09-05,171.27,172.39,169.55,170.72,13210900.0,13210900.0,0.55,0.321,170.88667,"September 05, 17",0.00321
2017-09-06,170.91,172.48,169.57,172.09,13906300.0,13906300.0,-1.18,-0.69,171.38,"September 06, 17",-0.0069
2017-09-07,171.94,173.31,170.27,173.21,18049500.0,18049500.0,-1.27,-0.739,172.26333,"September 07, 17",-0.00739
2017-09-08,173.09,173.49,170.8,170.95,10998500.0,10998500.0,2.14,1.236,171.74667,"September 08, 17",0.01236
2017-09-11,172.4,173.89,172.2,173.51,12372000.0,12372000.0,-1.11,-0.644,173.2,"September 11, 17",-0.00644
2017-09-12,173.76,174.0,171.75,172.96,11186300.0,11186300.0,0.8,0.46,172.90333,"September 12, 17",0.0046
2017-09-13,173.01,173.17,172.06,173.05,9119300.0,9119300.0,-0.04,-0.023,172.76,"September 13, 17",-0.00023
2017-09-14,172.26,172.28,170.5,170.96,15615700.0,15615700.0,1.3,0.755,171.24667,"September 14, 17",0.00755
2017-09-15,170.88,172.34,170.26,171.64,15660500.0,15660500.0,-0.76,-0.445,171.41333,"September 15, 17",-0.00445
2017-09-18,171.99,172.07,169.34,170.01,12954000.0,12954000.0,1.98,1.151,170.47333,"September 18, 17",0.01151
2017-09-19,170.62,172.56,170.36,172.52,13168600.0,13168600.0,-1.9,-1.114,171.81333,"September 19, 17",-0.01114
2017-09-20,172.5,173.05,170.7,172.17,12264100.0,12264100.0,0.33,0.191,171.97333,"September 20, 17",0.00191
2017-09-21,171.69,172.27,170.01,171.11,11161400.0,11161400.0,0.58,0.338,171.13,"September 21, 17",0.00338
2017-09-22,170.21,171.73,169.22,170.54,12097100.0,12097100.0,-0.33,-0.194,170.49667,"September 22, 17",-0.00194
2017-09-25,169.24,169.3,161.56,162.87,41251600.0,41251600.0,6.37,3.764,164.57667,"September 25, 17",0.03764
2017-09-26,164.5,165.5,162.78,164.21,23363300.0,23363300.0,0.29,0.176,164.16333,"September 26, 17",0.00176
2017-09-27,165.9,168.34,165.57,167.68,19242500.0,19242500.0,-1.78,-1.073,167.19667,"September 27, 17",-0.01073
2017-09-28,167.94,169.07,167.16,168.73,12178700.0,12178700.0,-0.79,-0.47,168.32,"September 28, 17",-0.0047
2017-09-29,168.83,171.66,168.81,170.87,15340400.0,15340400.0,-2.04,-1.208,170.44667,"September 29, 17",-0.01208
2017-10-02,171.39,171.87,168.75,169.47,13392300.0,13392300.0,1.92,1.12,170.03,"October 02, 17",0.0112
2017-10-03,169.3,170.73,169.2,169.96,8190300.0,8190300.0,-0.66,-0.39,169.96333,"October 03, 17",-0.0039
2017-10-04,169.83,170.67,168.29,168.42,12127900.0,12127900.0,1.41,0.83,169.12667,"October 04, 17",0.0083
2017-10-05,169.18,171.31,168.6,171.24,14580600.0,14580600.0,-2.06,-1.218,170.38333,"October 05, 17",-0.01218
2017-10-06,170.25,172.37,169.75,172.23,13124500.0,13124500.0,-1.98,-1.163,171.45,"October 06, 17",-0.01163
2017-10-09,172.7,174.88,172.0,172.5,14570400.0,14570400.0,0.2,0.116,173.12667,"October 09, 17",0.00116
2017-10-10,173.0,173.2,170.8,171.59,11341100.0,11341100.0,1.41,0.815,171.86333,"October 10, 17",0.00815
2017-10-11,171.95,172.78,171.4,172.74,11283700.0,11283700.0,-0.79,-0.459,172.30667,"October 11, 17",-0.00459
2017-10-12,172.61,173.85,172.29,172.55,10351000.0,10351000.0,0.06,0.035,172.89667,"October 12, 17",0.00035
2017-10-13,173.45,174.65,173.2,173.74,13658300.0,13658300.0,-0.29,-0.167,173.86333,"October 13, 17",-0.00167
2017-10-16,174.49,175.0,174.06,174.52,11498800.0,11498800.0,-0.03,-0.017,174.52667,"October 16, 17",-0.00017
2017-10-17,174.71,176.13,174.36,176.11,15990100.0,15990100.0,-1.4,-0.801,175.53333,"October 17, 17",-0.00801
2017-10-18,176.65,176.74,175.75,176.03,12752400.0,12752400.0,0.62,0.351,176.17333,"October 18, 17",0.00351
2017-10-19,174.93,176.03,172.63,174.56,14048400.0,14048400.0,0.37,0.212,174.40667,"October 19, 17",0.00212
2017-10-20,175.5,175.88,174.63,174.98,12602200.0,12602200.0,0.52,0.296,175.16333,"October 20, 17",0.00296
2017-10-23,175.2,175.34,171.25,171.27,13852700.0,13852700.0,3.93,2.243,172.62,"October 23, 17",0.02243
2017-10-24,172.3,173.24,171.5,171.8,12267900.0,12267900.0,0.5,0.29,172.18,"October 24, 17",0.0029
2017-10-25,171.9,172.25,168.89,170.6,15868200.0,15868200.0,1.3,0.756,170.58,"October 25, 17",0.00756
2017-10-26,171.38,172.29,170.39,170.63,11833100.0,11833100.0,0.75,0.438,171.10333,"October 26, 17",0.00438
2017-10-27,174.15,178.21,173.9,177.88,30285300.0,30285300.0,-3.73,-2.142,176.66333,"October 27, 17",-0.02142
2017-10-30,179.26,180.69,177.61,179.87,24353200.0,24353200.0,-0.61,-0.34,179.39,"October 30, 17",-0.0034
2017-10-31,180.57,180.8,178.94,180.06,20174200.0,20174200.0,0.51,0.282,179.93333,"October 31, 17",0.00282
2017-11-01,182.36,182.9,180.57,182.66,40918300.0,40918300.0,-0.3,-0.165,182.04333,"November 01, 17",-0.00165
2017-11-02,180.63,181.94,177.34,178.92,35529900.0,35529900.0,1.71,0.947,179.4,"November 02, 17",0.00947
2017-11-03,179.29,179.86,176.71,178.92,17822100.0,17822100.0,0.37,0.206,178.49667,"November 03, 17",0.00206
2017-11-06,178.56,180.45,178.31,180.17,13312700.0,13312700.0,-1.61,-0.902,179.64333,"November 06, 17",-0.00902
2017-11-07,180.5,180.75,178.96,180.25,12928200.0,12928200.0,0.25,0.139,179.98667,"November 07, 17",0.00139
2017-11-08,179.79,180.35,179.11,179.56,10494100.0,10494100.0,0.23,0.128,179.67333,"November 08, 17",0.00128
2017-11-09,178.31,179.4,177.09,179.3,12610300.0,12610300.0,-0.99,-0.555,178.59667,"November 09, 17",-0.00555
2017-11-10,178.35,179.1,177.96,178.46,11070200.0,11070200.0,-0.11,-0.062,178.50667,"November 10, 17",-0.00062
2017-11-13,177.5,179.04,177.3,178.77,9523400.0,9523400.0,-1.27,-0.715,178.37,"November 13, 17",-0.00715
2017-11-14,178.13,178.97,177.18,178.07,9585900.0,9585900.0,0.06,0.034,178.07333,"November 14, 17",0.00034
2017-11-15,176.66,178.57,176.4,177.95,10253700.0,10253700.0,-1.29,-0.73,177.64,"November 15, 17",-0.0073
2017-11-16,178.76,179.83,178.5,179.59,15607600.0,15607600.0,-0.83,-0.464,179.30667,"November 16, 17",-0.00464
2017-11-17,179.3,179.98,178.9,179.0,13018000.0,13018000.0,0.3,0.167,179.29333,"November 17, 17",0.00167
2017-11-20,178.87,179.5,178.1,178.74,10052400.0,10052400.0,0.13,0.073,178.78,"November 20, 17",0.00073
2017-11-21,179.15,181.89,178.99,181.86,14504000.0,14504000.0,-2.71,-1.513,180.91333,"November 21, 17",-0.01513
2017-11-22,181.3,181.73,180.44,180.87,10376300.0,10376300.0,0.43,0.237,181.01333,"November 22, 17",0.00237
2017-11-24,180.4,183.15,180.29,182.78,9426300.0,9426300.0,-2.38,-1.319,182.07333,"November 24, 17",-0.01319
