date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-20,111.5,113.27,110.91,112.87,173900.0,173900.0,-1.37,-1.229,112.35,"October 20, 15",-0.01229
2015-10-21,113.25,114.81,112.9,113.38,389500.0,389500.0,-0.13,-0.115,113.69667,"October 21, 15",-0.00115
2015-10-22,113.85,115.26,113.51,114.25,269000.0,269000.0,-0.4,-0.351,114.34,"October 22, 15",-0.00351
2015-10-23,114.83,116.56,113.96,116.48,305500.0,305500.0,-1.65,-1.437,115.66667,"October 23, 15",-0.01437
2015-10-26,116.29,117.14,114.86,116.72,501400.0,501400.0,-0.43,-0.37,116.24,"October 26, 15",-0.0037
2015-10-27,116.19,117.06,114.54,116.85,1050100.0,1050100.0,-0.66,-0.568,116.15,"October 27, 15",-0.00568
2015-10-28,116.53,118.68,115.36,118.68,1766400.0,1766400.0,-2.15,-1.845,117.57333,"October 28, 15",-0.01845
2015-10-29,119.31,119.42,118.15,118.73,924900.0,924900.0,0.58,0.486,118.76667,"October 29, 15",0.00486
2015-10-30,118.78,118.78,117.17,118.17,410600.0,410600.0,0.61,0.514,118.04,"October 30, 15",0.00514
2015-11-02,118.49,120.11,118.01,120.05,328800.0,328800.0,-1.56,-1.317,119.39,"November 02, 15",-0.01317
2015-11-03,120.45,120.45,118.75,119.02,316100.0,316100.0,1.43,1.187,119.40667,"November 03, 15",0.01187
2015-11-04,119.18,119.55,118.62,119.15,619000.0,619000.0,0.03,0.025,119.10667,"November 04, 15",0.00025
2015-11-05,119.23,119.95,118.65,119.95,189100.0,189100.0,-0.72,-0.604,119.51667,"November 05, 15",-0.00604
2015-11-06,118.17,118.75,116.34,116.93,946800.0,946800.0,1.24,1.049,117.34,"November 06, 15",0.01049
2015-11-09,116.58,116.98,115.47,116.69,362300.0,362300.0,-0.11,-0.094,116.38,"November 09, 15",-0.00094
2015-11-10,116.72,117.19,115.02,116.77,184900.0,184900.0,-0.05,-0.043,116.32667,"November 10, 15",-0.00043
2015-11-11,116.9,117.75,116.11,117.35,325700.0,325700.0,-0.45,-0.385,117.07,"November 11, 15",-0.00385
2015-11-12,117.11,117.35,115.81,116.11,479300.0,479300.0,1.0,0.854,116.42333,"November 12, 15",0.00854
2015-11-13,116.08,116.79,115.31,116.0,461600.0,461600.0,0.08,0.069,116.03333,"November 13, 15",0.00069
2015-11-16,114.91,116.98,114.07,116.98,287100.0,287100.0,-2.07,-1.801,116.01,"November 16, 15",-0.01801
2015-11-17,117.22,118.04,115.47,117.32,483700.0,483700.0,-0.1,-0.085,116.94333,"November 17, 15",-0.00085
2015-11-18,117.38,118.3,115.5,118.3,811400.0,811400.0,-0.92,-0.784,117.36667,"November 18, 15",-0.00784
2015-11-19,118.12,120.03,117.09,119.89,514100.0,514100.0,-1.77,-1.498,119.00333,"November 19, 15",-0.01498
2015-11-20,120.32,121.22,119.66,121.06,237400.0,237400.0,-0.74,-0.615,120.64667,"November 20, 15",-0.00615
2015-11-23,122.28,123.6,121.54,122.86,522500.0,522500.0,-0.58,-0.474,122.66667,"November 23, 15",-0.00474
2015-11-24,122.46,123.15,121.32,122.68,260500.0,260500.0,-0.22,-0.18,122.38333,"November 24, 15",-0.0018
2015-11-25,122.83,122.94,122.01,122.15,224800.0,224800.0,0.68,0.554,122.36667,"November 25, 15",0.00554
2015-11-27,122.28,122.46,121.56,122.2,87300.0,87300.0,0.08,0.065,122.07333,"November 27, 15",0.00065
2015-11-30,122.38,122.6,121.51,121.75,461700.0,461700.0,0.63,0.515,121.95333,"November 30, 15",0.00515
2015-12-01,122.15,122.78,120.9,121.7,557100.0,557100.0,0.45,0.368,121.79333,"December 01, 15",0.00368
2015-12-02,121.67,122.68,121.14,122.2,390600.0,390600.0,-0.53,-0.436,122.00667,"December 02, 15",-0.00436
2015-12-03,122.36,122.46,120.05,120.48,355200.0,355200.0,1.88,1.536,120.99667,"December 03, 15",0.01536
2015-12-04,120.77,123.74,120.77,123.74,312600.0,312600.0,-2.97,-2.459,122.75,"December 04, 15",-0.02459
2015-12-07,123.68,124.03,121.01,123.05,416900.0,416900.0,0.63,0.509,122.69667,"December 07, 15",0.00509
2015-12-08,122.38,122.86,119.95,120.0,456300.0,456300.0,2.38,1.945,120.93667,"December 08, 15",0.01945
2015-12-09,119.84,120.24,117.51,118.86,539600.0,539600.0,0.98,0.818,118.87,"December 09, 15",0.00818
2015-12-10,118.99,119.87,117.27,119.13,721300.0,721300.0,-0.14,-0.118,118.75667,"December 10, 15",-0.00118
2015-12-11,117.91,125.7,116.5,123.63,4707800.0,4707800.0,-5.72,-4.851,121.94333,"December 11, 15",-0.04851
2015-12-14,123.79,124.05,120.29,120.77,1826600.0,1826600.0,3.02,2.44,121.70333,"December 14, 15",0.0244
2015-12-15,121.51,122.6,121.14,122.07,740800.0,740800.0,-0.56,-0.461,121.93667,"December 15, 15",-0.00461
2015-12-16,122.89,123.34,120.45,122.97,777100.0,777100.0,-0.08,-0.065,122.25333,"December 16, 15",-0.00065
2015-12-17,123.05,123.52,120.9,122.2,734100.0,734100.0,0.85,0.691,122.20667,"December 17, 15",0.00691
2015-12-18,121.85,122.65,120.16,122.33,2969200.0,2969200.0,-0.48,-0.394,121.71333,"December 18, 15",-0.00394
2015-12-21,122.73,123.1,121.38,122.7,898800.0,898800.0,0.03,0.024,122.39333,"December 21, 15",0.00024
2015-12-22,123.15,123.34,121.22,122.7,532500.0,532500.0,0.45,0.365,122.42,"December 22, 15",0.00365
2015-12-23,122.38,124.16,122.33,123.87,710400.0,710400.0,-1.49,-1.218,123.45333,"December 23, 15",-0.01218
2015-12-24,123.5,124.66,121.75,124.29,1124800.0,1124800.0,-0.79,-0.64,123.56667,"December 24, 15",-0.0064
2015-12-28,123.97,124.79,123.05,124.64,1613000.0,1613000.0,-0.67,-0.54,124.16,"December 28, 15",-0.0054
2015-12-29,127.95,130.81,127.52,130.3,2003100.0,2003100.0,-2.35,-1.837,129.54333,"December 29, 15",-0.01837
2015-12-30,130.01,130.97,129.09,129.64,1429800.0,1429800.0,0.37,0.285,129.9,"December 30, 15",0.00285
2015-12-31,129.14,130.54,128.64,128.66,3201800.0,3201800.0,0.48,0.372,129.28,"December 31, 15",0.00372
2016-01-04,127.21,127.44,122.99,124.98,58402600.0,58402600.0,2.23,1.753,125.13667,"January 04, 16",0.01753
2016-01-05,123.43,126.25,122.31,125.84,2163600.0,2163600.0,-2.41,-1.953,124.8,"January 05, 16",-0.01953
2016-01-06,125.24,125.54,119.94,119.98,2386400.0,2386400.0,5.26,4.2,121.82,"January 06, 16",0.042
2016-01-07,116.38,119.74,114.93,114.95,2489500.0,2489500.0,1.43,1.229,116.54,"January 07, 16",0.01229
2016-01-08,115.48,117.44,113.5,116.62,2006300.0,2006300.0,-1.14,-0.987,115.85333,"January 08, 16",-0.00987
2016-01-11,117.01,117.33,114.09,114.97,1407300.0,1407300.0,2.04,1.743,115.46333,"January 11, 16",0.01743
2016-01-12,115.51,116.06,114.5,115.55,1098000.0,1098000.0,-0.04,-0.035,115.37,"January 12, 16",-0.00035
2016-01-13,116.46,117.07,112.59,112.85,949600.0,949600.0,3.61,3.1,114.17,"January 13, 16",0.031
2016-01-14,113.51,115.03,110.05,114.38,785300.0,785300.0,-0.87,-0.766,113.15333,"January 14, 16",-0.00766
2016-01-15,113.33,114.88,111.92,112.53,1093700.0,1093700.0,0.8,0.706,113.11,"January 15, 16",0.00706
2016-01-19,113.66,115.87,109.87,110.38,1523500.0,1523500.0,3.28,2.886,112.04,"January 19, 16",0.02886
2016-01-20,109.06,111.6,108.32,109.3,1653900.0,1653900.0,-0.24,-0.22,109.74,"January 20, 16",-0.0022
2016-01-21,109.73,110.58,108.32,110.0,944300.0,944300.0,-0.27,-0.246,109.63333,"January 21, 16",-0.00246
2016-01-22,111.88,112.95,110.19,111.95,744900.0,744900.0,-0.07,-0.063,111.69667,"January 22, 16",-0.00063
2016-01-25,111.32,114.63,110.0,110.12,703800.0,703800.0,1.2,1.078,111.58333,"January 25, 16",0.01078
2016-01-26,110.42,111.4,107.3,111.0,563100.0,563100.0,-0.58,-0.525,109.9,"January 26, 16",-0.00525
2016-01-27,110.77,112.57,109.02,110.71,896100.0,896100.0,0.06,0.054,110.76667,"January 27, 16",0.00054
2016-01-28,110.9,112.97,109.9,112.58,680400.0,680400.0,-1.68,-1.515,111.81667,"January 28, 16",-0.01515
2016-01-29,113.35,114.59,111.67,114.47,749900.0,749900.0,-1.12,-0.988,113.57667,"January 29, 16",-0.00988
2016-02-01,114.0,114.85,112.9,114.5,574200.0,574200.0,-0.5,-0.439,114.08333,"February 01, 16",-0.00439
2016-02-02,113.25,113.86,109.75,110.56,694800.0,694800.0,2.69,2.375,111.39,"February 02, 16",0.02375
2016-02-03,113.38,114.64,109.64,114.05,896300.0,896300.0,-0.67,-0.591,112.77667,"February 03, 16",-0.00591
2016-02-04,114.08,116.32,114.08,115.71,950500.0,950500.0,-1.63,-1.429,115.37,"February 04, 16",-0.01429
2016-02-05,115.12,116.49,109.71,114.02,997100.0,997100.0,1.1,0.956,113.40667,"February 05, 16",0.00956
2016-02-08,113.3,113.3,110.46,111.16,1200500.0,1200500.0,2.14,1.889,111.64,"February 08, 16",0.01889
2016-02-09,111.17,112.11,109.64,110.65,1715000.0,1715000.0,0.52,0.468,110.8,"February 09, 16",0.00468
2016-02-10,106.73,112.11,106.36,107.52,1946000.0,1946000.0,-0.79,-0.74,108.66333,"February 10, 16",-0.0074
2016-02-11,105.63,109.26,104.11,107.13,1319500.0,1319500.0,-1.5,-1.42,106.83333,"February 11, 16",-0.0142
2016-02-12,108.56,109.43,107.07,107.84,922400.0,922400.0,0.72,0.663,108.11333,"February 12, 16",0.00663
2016-02-16,109.11,111.3,107.01,110.77,1185100.0,1185100.0,-1.66,-1.521,109.69333,"February 16, 16",-0.01521
2016-02-17,110.83,112.11,107.97,111.24,921500.0,921500.0,-0.41,-0.37,110.44,"February 17, 16",-0.0037
2016-02-18,111.12,112.2,108.93,111.6,440900.0,440900.0,-0.48,-0.432,110.91,"February 18, 16",-0.00432
2016-02-19,111.37,112.4,107.28,110.33,1244300.0,1244300.0,1.04,0.934,110.00333,"February 19, 16",0.00934
2016-02-22,111.36,113.23,111.01,113.04,681300.0,681300.0,-1.68,-1.509,112.42667,"February 22, 16",-0.01509
2016-02-23,112.37,112.8,111.35,111.89,411200.0,411200.0,0.48,0.427,112.01333,"February 23, 16",0.00427
2016-02-24,110.77,112.49,109.82,111.56,447300.0,447300.0,-0.79,-0.713,111.29,"February 24, 16",-0.00713
2016-02-25,111.6,112.99,110.75,112.88,559200.0,559200.0,-1.28,-1.147,112.20667,"February 25, 16",-0.01147
2016-02-26,113.34,114.18,111.01,112.75,459900.0,459900.0,0.59,0.521,112.64667,"February 26, 16",0.00521
2016-02-29,113.04,115.36,111.65,113.32,971600.0,971600.0,-0.28,-0.248,113.44333,"February 29, 16",-0.00248
2016-03-01,114.27,115.57,112.65,115.51,694100.0,694100.0,-1.24,-1.085,114.57667,"March 01, 16",-0.01085
2016-03-02,115.35,117.09,115.2,116.78,1159600.0,1159600.0,-1.43,-1.24,116.35667,"March 02, 16",-0.0124
2016-03-03,116.49,117.67,115.42,117.0,884700.0,884700.0,-0.51,-0.438,116.69667,"March 03, 16",-0.00438
2016-03-04,116.61,117.48,115.57,117.19,692000.0,692000.0,-0.58,-0.497,116.74667,"March 04, 16",-0.00497
2016-03-07,116.05,117.48,115.99,116.95,898000.0,898000.0,-0.9,-0.776,116.80667,"March 07, 16",-0.00776
2016-03-08,116.5,117.37,115.45,116.71,844500.0,844500.0,-0.21,-0.18,116.51,"March 08, 16",-0.0018
2016-03-09,117.05,117.31,115.5,116.49,796500.0,796500.0,0.56,0.478,116.43333,"March 09, 16",0.00478
2016-03-10,116.91,118.0,114.14,116.82,416800.0,416800.0,0.09,0.077,116.32,"March 10, 16",0.00077
2016-03-11,117.93,120.76,116.63,120.62,590200.0,590200.0,-2.69,-2.281,119.33667,"March 11, 16",-0.02281
2016-03-14,120.42,121.04,118.6,120.63,495100.0,495100.0,-0.21,-0.174,120.09,"March 14, 16",-0.00174
2016-03-15,119.84,120.76,118.09,120.7,515800.0,515800.0,-0.86,-0.718,119.85,"March 15, 16",-0.00718
2016-03-16,120.35,121.04,119.01,120.82,562100.0,562100.0,-0.47,-0.391,120.29,"March 16, 16",-0.00391
2016-03-17,121.01,124.41,119.45,124.03,809300.0,809300.0,-3.02,-2.496,122.63,"March 17, 16",-0.02496
2016-03-18,124.25,124.56,120.09,121.27,1607300.0,1607300.0,2.98,2.398,121.97333,"March 18, 16",0.02398
2016-03-21,120.86,121.84,119.14,121.45,1001300.0,1001300.0,-0.59,-0.488,120.81,"March 21, 16",-0.00488
2016-03-22,121.03,122.91,120.72,121.47,711400.0,711400.0,-0.44,-0.364,121.7,"March 22, 16",-0.00364
2016-03-23,121.47,121.47,119.1,119.38,444200.0,444200.0,2.09,1.721,119.98333,"March 23, 16",0.01721
2016-03-24,118.89,119.44,117.64,119.41,534100.0,534100.0,-0.52,-0.437,118.83,"March 24, 16",-0.00437
2016-03-28,119.51,120.88,118.0,118.72,798200.0,798200.0,0.79,0.661,119.2,"March 28, 16",0.00661
2016-03-29,117.99,118.93,117.02,117.98,591000.0,591000.0,0.01,0.008,117.97667,"March 29, 16",8e-05
2016-03-30,118.4,119.67,118.12,118.74,443200.0,443200.0,-0.34,-0.287,118.84333,"March 30, 16",-0.00287
2016-03-31,118.78,119.34,117.86,118.66,578000.0,578000.0,0.12,0.101,118.62,"March 31, 16",0.00101
2016-04-01,118.08,120.34,117.03,119.93,765100.0,765100.0,-1.85,-1.567,119.1,"April 01, 16",-0.01567
2016-04-04,119.66,120.35,117.38,117.65,514300.0,514300.0,2.01,1.68,118.46,"April 04, 16",0.0168
2016-04-05,116.4,116.44,113.25,114.07,1150000.0,1150000.0,2.33,2.002,114.58667,"April 05, 16",0.02002
2016-04-06,114.09,115.61,113.73,115.47,2035300.0,2035300.0,-1.38,-1.21,114.93667,"April 06, 16",-0.0121
2016-04-07,114.74,115.27,113.34,113.54,702200.0,702200.0,1.2,1.046,114.05,"April 07, 16",0.01046
2016-04-08,114.88,115.0,112.59,113.41,689100.0,689100.0,1.47,1.28,113.66667,"April 08, 16",0.0128
2016-04-11,114.11,115.95,114.11,114.64,553200.0,553200.0,-0.53,-0.464,114.9,"April 11, 16",-0.00464
2016-04-12,114.99,115.99,114.75,115.79,775900.0,775900.0,-0.8,-0.696,115.51,"April 12, 16",-0.00696
2016-04-13,115.81,118.01,115.1,117.99,621700.0,621700.0,-2.18,-1.882,117.03333,"April 13, 16",-0.01882
2016-04-14,118.16,119.68,117.17,117.72,358100.0,358100.0,0.44,0.372,118.19,"April 14, 16",0.00372
2016-04-15,117.5,118.8,115.93,118.45,939300.0,939300.0,-0.95,-0.809,117.72667,"April 15, 16",-0.00809
2016-04-18,118.32,121.27,117.51,121.26,735500.0,735500.0,-2.94,-2.485,120.01333,"April 18, 16",-0.02485
2016-04-19,121.35,122.42,121.17,121.68,924600.0,924600.0,-0.33,-0.272,121.75667,"April 19, 16",-0.00272
2016-04-20,121.1,122.46,121.02,122.31,658800.0,658800.0,-1.21,-0.999,121.93,"April 20, 16",-0.00999
2016-04-21,122.61,124.13,121.93,123.01,1055400.0,1055400.0,-0.4,-0.326,123.02333,"April 21, 16",-0.00326
2016-04-22,123.48,124.74,122.58,123.79,695300.0,695300.0,-0.31,-0.251,123.70333,"April 22, 16",-0.00251
2016-04-25,123.2,124.0,122.17,123.3,460000.0,460000.0,-0.1,-0.081,123.15667,"April 25, 16",-0.00081
2016-04-26,123.96,124.46,123.16,124.4,532900.0,532900.0,-0.44,-0.355,124.00667,"April 26, 16",-0.00355
2016-04-27,124.59,124.99,123.13,124.69,462600.0,462600.0,-0.1,-0.08,124.27,"April 27, 16",-0.0008
2016-04-28,123.54,124.62,122.68,124.15,910700.0,910700.0,-0.61,-0.494,123.81667,"April 28, 16",-0.00494
2016-04-29,123.8,125.17,122.05,124.9,889600.0,889600.0,-1.1,-0.889,124.04,"April 29, 16",-0.00889
2016-05-02,125.44,126.74,124.8,125.96,734700.0,734700.0,-0.52,-0.415,125.83333,"May 02, 16",-0.00415
2016-05-03,124.56,126.43,123.66,126.27,1304800.0,1304800.0,-1.71,-1.373,125.45333,"May 03, 16",-0.01373
2016-05-04,125.39,126.78,124.97,126.56,1597300.0,1597300.0,-1.17,-0.933,126.10333,"May 04, 16",-0.00933
2016-05-05,126.66,127.79,126.2,127.66,1917500.0,1917500.0,-1.0,-0.79,127.21667,"May 05, 16",-0.0079
2016-05-06,127.36,127.36,121.24,121.56,3221500.0,3221500.0,5.8,4.554,123.38667,"May 06, 16",0.04554
2016-05-09,122.28,123.64,121.2,123.44,919800.0,919800.0,-1.16,-0.949,122.76,"May 09, 16",-0.00949
2016-05-10,123.89,125.99,122.81,125.51,1987400.0,1987400.0,-1.62,-1.308,124.77,"May 10, 16",-0.01308
2016-05-11,125.7,125.94,124.07,124.21,594800.0,594800.0,1.49,1.185,124.74,"May 11, 16",0.01185
2016-05-12,124.44,124.57,122.01,123.89,475800.0,475800.0,0.55,0.442,123.49,"May 12, 16",0.00442
2016-05-13,123.91,126.27,122.75,122.97,715100.0,715100.0,0.94,0.759,123.99667,"May 13, 16",0.00759
2016-05-16,123.12,124.61,122.87,123.91,528500.0,528500.0,-0.79,-0.642,123.79667,"May 16, 16",-0.00642
2016-05-17,123.4,124.17,121.14,123.41,580000.0,580000.0,-0.01,-0.008,122.90667,"May 17, 16",-8e-05
2016-05-18,123.22,125.4,122.52,125.27,629700.0,629700.0,-2.05,-1.664,124.39667,"May 18, 16",-0.01664
2016-05-19,124.52,125.47,122.69,125.12,598200.0,598200.0,-0.6,-0.482,124.42667,"May 19, 16",-0.00482
2016-05-20,125.15,125.77,123.9,125.57,816700.0,816700.0,-0.42,-0.336,125.08,"May 20, 16",-0.00336
2016-05-23,125.48,126.23,124.76,125.95,640800.0,640800.0,-0.47,-0.375,125.64667,"May 23, 16",-0.00375
2016-05-24,126.13,127.08,125.17,126.62,761100.0,761100.0,-0.49,-0.388,126.29,"May 24, 16",-0.00388
2016-05-25,127.08,128.06,125.94,126.46,462100.0,462100.0,0.62,0.488,126.82,"May 25, 16",0.00488
2016-05-26,126.36,126.98,125.42,126.61,627000.0,627000.0,-0.25,-0.198,126.33667,"May 26, 16",-0.00198
2016-05-27,126.51,127.99,126.12,127.91,722500.0,722500.0,-1.4,-1.107,127.34,"May 27, 16",-0.01107
2016-05-31,128.5,128.69,127.19,128.02,1384200.0,1384200.0,0.48,0.374,127.96667,"May 31, 16",0.00374
2016-06-01,127.67,128.14,126.75,128.07,441500.0,441500.0,-0.4,-0.313,127.65333,"June 01, 16",-0.00313
2016-06-02,127.99,128.83,126.97,128.75,423600.0,423600.0,-0.76,-0.594,128.18333,"June 02, 16",-0.00594
2016-06-03,127.81,127.85,126.01,127.48,496700.0,496700.0,0.33,0.258,127.11333,"June 03, 16",0.00258
2016-06-06,127.7,128.75,124.66,127.68,536700.0,536700.0,0.02,0.016,127.03,"June 06, 16",0.00016
2016-06-07,128.05,129.7,127.69,129.25,429400.0,429400.0,-1.2,-0.937,128.88,"June 07, 16",-0.00937
2016-06-08,128.99,129.41,128.03,129.03,719100.0,719100.0,-0.04,-0.031,128.82333,"June 08, 16",-0.00031
2016-06-09,128.73,129.67,128.14,129.58,394500.0,394500.0,-0.85,-0.66,129.13,"June 09, 16",-0.0066
2016-06-10,128.87,128.94,126.3,127.01,548000.0,548000.0,1.86,1.443,127.41667,"June 10, 16",0.01443
2016-06-13,127.1,127.65,125.31,125.47,263300.0,263300.0,1.63,1.282,126.14333,"June 13, 16",0.01282
2016-06-14,124.72,125.7,123.94,124.96,329300.0,329300.0,-0.24,-0.192,124.86667,"June 14, 16",-0.00192
2016-06-15,125.95,125.95,123.7,124.14,378700.0,378700.0,1.81,1.437,124.59667,"June 15, 16",0.01437
2016-06-16,123.34,124.87,122.75,124.84,404800.0,404800.0,-1.5,-1.216,124.15333,"June 16, 16",-0.01216
2016-06-17,124.67,125.75,123.43,125.33,659300.0,659300.0,-0.66,-0.529,124.83667,"June 17, 16",-0.00529
2016-06-20,126.51,128.26,126.09,126.27,550300.0,550300.0,0.24,0.19,126.87333,"June 20, 16",0.0019
2016-06-21,126.54,127.43,125.35,127.33,485600.0,485600.0,-0.79,-0.624,126.70333,"June 21, 16",-0.00624
2016-06-22,127.09,127.91,126.33,126.49,561900.0,561900.0,0.6,0.472,126.91,"June 22, 16",0.00472
2016-06-23,127.94,127.94,126.6,127.65,512300.0,512300.0,0.29,0.227,127.39667,"June 23, 16",0.00227
2016-06-24,121.0,121.25,115.93,117.01,1638000.0,1638000.0,3.99,3.298,118.06333,"June 24, 16",0.03298
2016-06-27,114.66,116.08,112.99,113.4,884400.0,884400.0,1.26,1.099,114.15667,"June 27, 16",0.01099
2016-06-28,113.81,117.63,113.64,117.56,795200.0,795200.0,-3.75,-3.295,116.27667,"June 28, 16",-0.03295
2016-06-29,118.34,121.01,118.05,121.0,1049700.0,1049700.0,-2.66,-2.248,120.02,"June 29, 16",-0.02248
2016-06-30,121.36,124.43,120.07,124.31,1162100.0,1162100.0,-2.95,-2.431,122.93667,"June 30, 16",-0.02431
2016-07-01,124.48,125.51,122.68,124.0,858400.0,858400.0,0.48,0.386,124.06333,"July 01, 16",0.00386
2016-07-05,120.19,123.54,120.19,123.48,761400.0,761400.0,-3.29,-2.737,122.40333,"July 05, 16",-0.02737
2016-07-06,123.32,124.99,122.66,124.87,749900.0,749900.0,-1.55,-1.257,124.17333,"July 06, 16",-0.01257
2016-07-07,124.28,125.48,123.98,124.44,591100.0,591100.0,-0.16,-0.129,124.63333,"July 07, 16",-0.00129
2016-07-08,126.04,126.04,124.6,125.06,692800.0,692800.0,0.98,0.778,125.23333,"July 08, 16",0.00778
2016-07-11,125.1,126.11,124.04,125.52,482600.0,482600.0,-0.42,-0.336,125.22333,"July 11, 16",-0.00336
2016-07-12,125.89,127.32,125.37,127.2,844000.0,844000.0,-1.31,-1.041,126.63,"July 12, 16",-0.01041
2016-07-13,127.61,127.74,126.15,126.42,630000.0,630000.0,1.19,0.933,126.77,"July 13, 16",0.00933
2016-07-14,127.62,127.68,125.98,126.04,567100.0,567100.0,1.58,1.238,126.56667,"July 14, 16",0.01238
2016-07-15,126.4,126.4,124.07,124.59,512200.0,512200.0,1.81,1.432,125.02,"July 15, 16",0.01432
2016-07-18,124.83,124.83,123.62,123.98,462200.0,462200.0,0.85,0.681,124.14333,"July 18, 16",0.00681
2016-07-19,123.2,124.53,122.86,124.17,706100.0,706100.0,-0.97,-0.787,123.85333,"July 19, 16",-0.00787
2016-07-20,124.51,124.57,121.69,124.0,533900.0,533900.0,0.51,0.41,123.42,"July 20, 16",0.0041
2016-07-21,123.68,124.5,123.05,123.33,374700.0,374700.0,0.35,0.283,123.62667,"July 21, 16",0.00283
2016-07-22,123.22,124.06,122.6,123.94,373800.0,373800.0,-0.72,-0.584,123.53333,"July 22, 16",-0.00584
2016-07-25,123.57,124.24,123.07,124.0,365700.0,365700.0,-0.43,-0.348,123.77,"July 25, 16",-0.00348
2016-07-26,124.29,125.17,123.59,123.76,313900.0,313900.0,0.53,0.426,124.17333,"July 26, 16",0.00426
2016-07-27,123.83,124.62,123.16,124.27,399100.0,399100.0,-0.44,-0.355,124.01667,"July 27, 16",-0.00355
2016-07-28,124.01,124.3,123.39,123.74,275500.0,275500.0,0.27,0.218,123.81,"July 28, 16",0.00218
2016-07-29,123.42,124.05,122.84,123.62,426700.0,426700.0,-0.2,-0.162,123.50333,"July 29, 16",-0.00162
2016-08-01,123.87,125.33,123.68,123.84,574600.0,574600.0,0.03,0.024,124.28333,"August 01, 16",0.00024
2016-08-02,123.61,124.16,122.98,123.17,793200.0,793200.0,0.44,0.356,123.43667,"August 02, 16",0.00356
2016-08-03,123.51,124.48,123.41,123.82,446900.0,446900.0,-0.31,-0.251,123.90333,"August 03, 16",-0.00251
2016-08-04,123.56,126.0,123.56,124.09,755500.0,755500.0,-0.53,-0.429,124.55,"August 04, 16",-0.00429
2016-08-05,121.73,123.08,118.26,119.92,1865200.0,1865200.0,1.81,1.487,120.42,"August 05, 16",0.01487
2016-08-08,119.57,121.42,118.08,120.59,930800.0,930800.0,-1.02,-0.853,120.03,"August 08, 16",-0.00853
2016-08-09,120.29,121.58,118.9,121.23,502700.0,502700.0,-0.94,-0.781,120.57,"August 09, 16",-0.00781
2016-08-10,121.65,122.43,121.03,121.82,709700.0,709700.0,-0.17,-0.14,121.76,"August 10, 16",-0.0014
2016-08-11,121.86,122.98,121.85,122.75,563900.0,563900.0,-0.89,-0.73,122.52667,"August 11, 16",-0.0073
2016-08-12,122.51,122.83,121.07,121.47,342900.0,342900.0,1.04,0.849,121.79,"August 12, 16",0.00849
